0.7055774490217389	0.2942520262448756
0.4736390143597864	0.5260023714499856
0.4398126364109492	0.5594461230910497
0.4016392153856427	0.5979957195806815
0.9178835650928396	0.08203129661078619
0.6117164000874968	0.3880971853874375
0.9548880739928379	0.04504234540503638
0.9519482213819629	0.047944675932762006
0.8676952504470089	0.13218856759829195
0.1765554663037632	0.8227619137756
0.45293430932904527	0.5465826730058398
0.8074505152914855	0.1924065266458024
0.8052972026415285	0.19457007696123002
0.9243073583582097	0.0756394749098854
0.6793737910134977	0.32040673848684564
0.5413511370835896	0.4584234932511607
0.9850060263250977	0.014918533412635793
0.8323717785388918	0.1675245233541162
0.5707806221683499	0.42884876790957066
0.8485646828375313	0.15129193304534969
0.8206201807344815	0.17927576715230134
0.897977503005845	0.10193294797486788
0.9693018854576928	0.030644930803549783
0.8186872811167859	0.18115557281584693
0.8908267690426602	0.10910910342729715
0.4130356354464242	0.5865701258067335
0.5965443280001865	0.4031644158633187
0.8110753805804025	0.18879445980542026
0.9619723560063048	0.037951855436458085
0.9375569575249656	0.062365538876623
0.37156881156757404	0.6280493169904243
0.7763295719010523	0.22362464495701628
0.8179116386113574	0.18201048078576465
0.8493311411167203	0.15055011230581117
0.8839289091635344	0.11597685195192219
0.9353212910937735	0.06459648473570599
0.8729643867640878	0.12694538000706226
0.9199291939431947	0.07994219229145147
0.5704761645229117	0.42918962194055166
0.9272841633871461	0.07264463416655097
0.6461917761655248	0.35367386739368234
0.9121072418535316	0.0878052490046582
0.7656127243825648	0.23429356775334817
0.6700916037247023	0.3298014324080006
0.13485217979989528	0.8647675678232869
0.8346591606449864	0.1652239690074729
0.8980833646343879	0.10187827453469586
0.8300545337555867	0.16980775463842285
0.8147516069849866	0.18510247663406917
0.8990895955714522	0.10080792895805328
0.6598399983828875	0.33999365816139665
0.9368378975112719	0.06309172230450623
0.767424182873062	0.2324266265490616
0.9024038354441724	0.09753990509390593
0.6666849139131116	0.33315890469890413
0.5233668555192288	0.47634111146908437
0.9238154388612465	0.07610761259127713
0.9061246146140953	0.09379041577219702
0.5274677838394183	0.47219155244781863
0.8089871733926031	0.1908978471325168
0.8901445203104765	0.10961646428522336
0.9313891460443392	0.06838885953687118
0.9358320084439007	0.0640960670229935
0.9317060686886834	0.06818037127599572
0.8091261893168391	0.19078770750187962
0.9778275534799847	0.022135287693793478
0.9212754674186725	0.07864665388793413
0.9031655577442197	0.09674861678049564
0.9552405851109833	0.04467002229128458
0.7103459517201312	0.2894669827799091
0.13701116625466758	0.8624165663947719
0.9740439265043604	0.02586303399394429
0.8841022253429762	0.11580937349417983
0.785209798170753	0.21466220187370402
0.40162953184911976	0.5981544431721312
0.9447848843760244	0.05516087746300313
0.34576355980799517	0.6540522880384502
0.8999835266351195	0.09996191742093125
0.9264129034785616	0.07336161401363261
0.8835922953535613	0.11623133939184885
0.8811936531602157	0.11874468553335984
0.973551870785342	0.02638905809496047
0.949548743225144	0.05034553351269879
0.9587673429820208	0.0410974694664119
0.8286059751239433	0.1712632610028421
0.35606810923753446	0.6436801883958203
0.8234455438733996	0.17637314759382852
0.8894006190706317	0.11054858320404969
0.6962685689512208	0.3035466085841974
0.834530855084184	0.16535970889453205
0.6221705272231012	0.37761721152363664
0.919933024645092	0.07991317947333738
0.9349748128750739	0.0649278720036327
0.7017779232659139	0.29814863289142013
0.9749850032897677	0.024958104480882762
0.9707504278764391	0.02918753845671837
0.9754765664855867	0.0244713306032316
0.7925398297261866	0.20738268258721787
0.8442847673538597	0.155609822836756
0.4024067098122884	0.5973286890914311
0.9801374124124815	0.019788601714046835
0.9353891325721713	0.06436317045318553
0.9353636254936581	0.06454166597258866
0.8980547278899829	0.10186449842913806
0.834346422232612	0.16548568828794658
0.8328758051402416	0.16702940604993893
0.921206537716586	0.07871662757827956
0.5638333883829912	0.4358606157803586
0.9246434216093292	0.07527796806709099
0.9351266135851968	0.06474375380731168
0.4229487121376166	0.5768441305284263
0.558011988390153	0.44172058690107757
0.8988747975471733	0.10104179117633717
0.7736948530334133	0.22617779203773614
0.9415850036841859	0.058349058778892994
0.855078306298485	0.14477399945807046
0.4889835617187794	0.5106573773390591
0.3437202135029045	0.656009059289183
0.8647236870173243	0.135192833053374
0.7772888731775952	0.2225841694670464
0.4405196731971604	0.5591423494990018
0.7281744092783656	0.2716253104886866
0.44954489957111193	0.5498484946246335
0.9400111310292034	0.05993252840942269
0.9509602623331752	0.0489601347284018
0.5489336246361651	0.4507507448601436
0.8903819604103687	0.10947811101729799
0.9431839165319736	0.056755489734508835
0.8591057995487019	0.1408511599774898
0.9595959930878496	0.04034629839926477
0.6349106491818418	0.3648941685592416
0.7649401583870624	0.2349406185229948
0.9356970856960471	0.0642339728733003
0.7048974641880191	0.29495021556059875
0.9536722764836253	0.04625112865465834
0.9560633785896515	0.04371390077539471
0.671888537595222	0.3279697702464131
0.16986943705752042	0.8299816419545561
0.7040064476227386	0.2958243375233918
0.9535846472690552	0.04633720882470432
0.7554220499666146	0.24448792473618833
0.7327669302343003	0.26704323858760065
0.8820616461558515	0.11781677116939618
0.9356914850985931	0.06420720832448679
0.572160166996609	0.4275710506754963
0.5202776394007513	0.4794467228575088
0.9019985936835679	0.09761637449607713
0.8426352939770003	0.15721128132289508
0.6038724071674961	0.39594585794009746
0.5303584164921943	0.46940199932205334
0.47781837353460277	0.521809742536883
0.9850689919685353	0.014875524940284088
0.9532161365527375	0.04660210285688814
0.7366082175125328	0.2632613973827623
0.7234028005192985	0.2764505090215491
0.5134269224301484	0.4862353602394625
0.9134735857585392	0.0863661481053224
0.3399561885150838	0.6598193684406255
0.5931412051338949	0.4065617120485896
0.9561846971479573	0.04375215771721264
0.7236709107310008	0.2761873235509101
0.48809967432094864	0.5109165575475203
0.5176781028697861	0.48200333905172743
0.39952691317953615	0.6003041873241868
0.4176103660533178	0.5820341727003779
0.8436877897846279	0.15615095242248578
0.9224514173858451	0.07747988291556522
0.8376531420304036	0.16227257658784863
0.8639973216261546	0.13582793184610922
0.7530313299725276	0.24682481607424978
0.9747688410577992	0.02517245650984741
0.7070319433726652	0.2928292935131143
0.9589132767638783	0.04098189561269462
0.8440487039307456	0.15582308249985294
0.5415999520809444	0.45801761468869606
0.35005365609282185	0.6497214095275419
0.8036677797418557	0.19623611662226015
0.954985252432424	0.04494847814712834
0.8915491210751659	0.10835372353754769
0.34446030727471916	0.6552593050023358
0.973337645605713	0.026569979797625484
0.7688424233269453	0.23104349935061197
0.9382708548514929	0.06165185193329995
0.27875085194712523	0.7206871988146235
0.6196773005353241	0.38009835301383893
0.7374944412016168	0.26232473407087903
0.9412106035461755	0.05869245796941175
0.8107696060947416	0.18904975307859023
0.3562926366936737	0.6435097187798499
0.888940933560944	0.11099449515075777
0.8831864193005253	0.11671643201454154
0.7580049970434317	0.24178575065066352
0.8978192355002163	0.10204127628176966
0.9592392205662096	0.0406670900512034
0.9708711797779046	0.029064306652962325
0.9243574270703203	0.07554290831472853
0.8941289991643433	0.10579315090733325
0.9826335122563165	0.01731411154614617
0.3298216748609864	0.6700601794004057
0.46557589163505664	0.534015356182132
0.9081038317024931	0.09186513875121258
0.5905233997175428	0.4089969085972904
0.5470363769321952	0.4526814811820714
0.33496964852896266	0.6647419424185188
0.8204642588852169	0.1793936216090258
0.9656559291180651	0.0342765795957792
0.9234973620899587	0.07641052503163678
0.9492603324619366	0.05069008220342521
0.7605540399729587	0.23933933044198938
0.8869845320821508	0.11295037378733715
0.6138334911921605	0.3860122190749975
0.8173138487060183	0.18257286254613686
0.44826281513286487	0.5512811895553944
0.9739211426234953	0.026000417209287637
0.9260819878973867	0.07384356372370084
0.45003094042408687	0.5496287937320642
0.5995608316993587	0.40019432692654755
0.9480198366014767	0.0518265105539123
0.9557717309452372	0.04416058813781599
0.8139105058544478	0.18593392167538986
0.9674576405333848	0.03249631579988238
0.9742867884081468	0.025632510366824554
0.9310880930925525	0.06880359175834891
