0.9159471226081617	0.08405287739183838
0.45785592599390845	0.5421440740060913
0.42059349816046115	0.579406501839539
0.4170187111171945	0.5829812888828056
0.8711198500198495	0.1288801499801504
0.6826759841255433	0.3173240158744565
0.30564987703653296	0.694350122963467
0.6189830059569513	0.3810169940430485
0.4389069764517407	0.5610930235482593
0.9675897589437787	0.032410241056221305
0.9075276702892693	0.09247232971073066
0.34159832981094523	0.6584016701890545
0.8224630031737881	0.17753699682621188
0.9356339440967993	0.06436605590320048
0.7397053205949424	0.26029467940505757
0.40014324247987176	0.5998567575201281
0.3595283402930563	0.6404716597069438
0.4530945534995423	0.5469054465004576
0.4829471134926606	0.5170528865073394
0.32574409830916234	0.6742559016908377
0.67021112880173	0.3297888711982702
0.6024738190459857	0.3975261809540143
0.960957692538227	0.03904230746177288
0.22328423214443793	0.776715767855562
0.840094772779293	0.15990522722070702
0.6974730241041919	0.30252697589580796
0.8481084972446	0.15189150275540012
0.7932852501769426	0.2067147498230576
0.6317244967157407	0.36827550328425923
0.5536420309873569	0.44635796901264296
0.7236481772146455	0.2763518227853542
0.431572649996044	0.568427350003956
0.4566518815021998	0.5433481184978001
0.5111736977950261	0.4888263022049741
0.7891881207211259	0.21081187927887407
0.6221326416167161	0.377867358383284
0.2160698663890105	0.7839301336109896
0.388428003228976	0.6115719967710241
0.5681704118593575	0.4318295881406426
0.8990714597145842	0.10092854028541591
0.9043320739870238	0.09566792601297612
0.3385726909334412	0.6614273090665587
0.9728532616399304	0.027146738360069755
0.8576110032222813	0.14238899677771888
0.9278030113897905	0.07219698861020955
0.6896410905328689	0.3103589094671308
0.8812680664353423	0.11873193356465771
0.44655318231326485	0.5534468176867351
0.7207897229204903	0.2792102770795097
0.5329423524630184	0.46705764753698176
0.3141962073543269	0.6858037926456731
0.6797238157154306	0.32027618428456933
0.7353292720065596	0.2646707279934402
0.19660444740779756	0.8033955525922025
0.36600283327921257	0.6339971667207875
0.19693179786073423	0.803068202139266
0.8682020724296599	0.13179792757034003
0.2825722592476391	0.7174277407523609
0.42275528011674884	0.5772447198832509
0.23805854875554966	0.7619414512444501
0.35604989414696064	0.6439501058530394
0.7745038017176301	0.22549619828236997
0.4054950404585249	0.5945049595414752
0.16598540629684305	0.8340145937031569
0.8772520994032691	0.12274790059673084
0.9352768388467528	0.0647231611532472
0.3335573480066697	0.6664426519933299
0.8879267713089488	0.11207322869105125
0.8657078128908635	0.13429218710913648
0.7405559897331138	0.25944401026688624
0.2512175913149138	0.748782408685086
0.31391829730950627	0.6860817026904938
0.8243803830173969	0.17561961698260306
0.5328896660870577	0.4671103339129423
0.9249009902797558	0.07509900972024416
0.27431538427313434	0.7256846157268656
0.6705885546913629	0.329411445308637
0.6585410865390242	0.3414589134609757
0.868654443199855	0.1313455568001452
0.788478800489775	0.21152119951022508
0.9419118091835613	0.05808819081643875
0.9456003285963339	0.05439967140366594
0.5074104529552558	0.4925895470447442
0.9198318996887253	0.08016810031127462
0.7935233854195225	0.20647661458047725
0.3691371595775146	0.6308628404224855
0.926259258997232	0.07374074100276795
0.4547302015929608	0.5452697984070392
0.10127365698961686	0.8987263430103833
0.7816605734321221	0.21833942656787783
0.9668685421777635	0.033131457822236594
0.8655889242169068	0.13441107578309322
0.49322358396760424	0.5067764160323958
0.5577507170923359	0.44224928290766413
0.35031398510153655	0.6496860148984636
0.3840792521433672	0.6159207478566329
0.626697257828228	0.3733027421717721
0.5953934899853448	0.40460651001465525
0.8662127389741874	0.13378726102581265
0.8918806795201698	0.10811932047983017
0.6528187997304001	0.3471812002695998
0.5567628060254087	0.4432371939745911
0.17636615345655804	0.8236338465434421
0.8973899561181358	0.1026100438818639
0.6604078073034787	0.3395921926965212
0.7294263113450645	0.2705736886549356
0.8974813486476855	0.10251865135231464
0.8035828967946952	0.1964171032053048
0.6864121088025924	0.3135878911974076
0.887773126371433	0.11222687362856691
0.9407379155775629	0.05926208442243707
0.2436241962108072	0.7563758037891932
0.8485571664250217	0.1514428335749782
0.7043753926990923	0.2956246073009077
0.5478066239969923	0.4521933760030077
0.4828083603896895	0.5171916396103103
0.9885270834363767	0.011472916563623195
0.6154213498271462	0.38457865017285375
0.2740579917860253	0.7259420082139747
0.8509686515791036	0.14903134842089655
0.3083486867779716	0.6916513132220283
0.6451772270621249	0.35482277293787506
0.30072685885670986	0.6992731411432902
0.35360760915866274	0.6463923908413373
0.178729944919663	0.8212700550803368
0.38521105243967996	0.6147889475603201
0.9446378800695505	0.0553621199304496
0.11033563508538832	0.8896643649146115
0.6058547304927628	0.3941452695072371
0.7157903662058009	0.28420963379419917
0.1533262037135182	0.8466737962864818
0.8507153279928884	0.14928467200711143
0.22430702071572792	0.7756929792842722
0.4530316291107643	0.5469683708892358
0.7533254560431415	0.24667454395685834
0.9046101840401569	0.09538981595984293
0.13691372517816966	0.8630862748218304
0.04114360905119308	0.9588563909488067
0.9755252156307166	0.02447478436928336
0.784710891391646	0.21528910860835426
0.06467128602886134	0.9353287139711387
0.824168020260941	0.1758319797390592
0.43163940229841374	0.5683605977015861
0.6718892140408792	0.3281107859591209
0.6626722942784308	0.3373277057215693
0.35860933945555284	0.6413906605444472
0.7886211298604388	0.2113788701395611
0.9099567200657532	0.09004327993424675
0.4245670248273783	0.5754329751726215
0.216260750060288	0.783739249939712
0.906845766809393	0.09315423319060717
0.36288315081936684	0.6371168491806332
0.823929591651174	0.176070408348826
0.22303044133756378	0.7769695586624361
0.5691716949065366	0.4308283050934634
0.40747094144106366	0.5925290585589362
0.885277236983686	0.11472276301631407
0.20697324896049168	0.7930267510395083
0.8334601722281255	0.16653982777187445
0.35456247393878043	0.6454375260612197
0.6103393490495004	0.3896606509504996
0.5535391842864729	0.4464608157135272
0.9052363991535208	0.09476360084647922
0.7481537758620252	0.2518462241379747
0.8048187946326243	0.1951812053673759
0.6576588634846318	0.34234113651536824
0.949547242441883	0.05045275755811705
0.30819822394798124	0.6918017760520188
0.8281850884151861	0.17181491158481388
0.15535037678821603	0.8446496232117839
0.7075617032960175	0.2924382967039824
0.7232971610203721	0.2767028389796278
0.5	0.5
0.8891546220717362	0.11084537792826367
0.3333819476320505	0.6666180523679495
0.9221402559531572	0.07785974404684286
0.8816737417620419	0.11832625823795806
0.6111523058571263	0.38884769414287373
0.9361927978972124	0.06380720210278744
0.5156770033647228	0.4843229966352771
0.9944644453207201	0.005535554679279897
0.5956448489078979	0.4043551510921022
0.5235663028073774	0.47643369719262263
0.9611551922085971	0.03884480779140289
0.9269809164638447	0.07301908353615515
0.9297095189412489	0.07029048105875108
0.6046745154662384	0.3953254845337615
0.6874328642373422	0.31256713576265777
0.8722910109701564	0.1277089890298435
0.6521659642711418	0.34783403572885796
0.6021035965286436	0.3978964034713564
0.4724820643931329	0.5275179356068673
0.9280204200250535	0.07197957997494653
0.3613715209027964	0.6386284790972035
0.8298147310843684	0.1701852689156316
0.8256216547988855	0.17437834520111437
0.6375493455701274	0.3624506544298725
0.790673715452313	0.20932628454768695
0.3009520607607053	0.6990479392392948
0.8055667326818791	0.19443326731812086
0.15103264169070582	0.8489673583092945
0.837493316621134	0.16250668337886598
0.345972201088731	0.6540277989112695
0.2952692588051921	0.7047307411948082
0.7512374494847431	0.24876255051525684
0.5071257925294759	0.4928742074705242
0.2422217339518774	0.7577782660481226
0.6530486525332155	0.3469513474667845
0.9770973844293607	0.022902615570639284
0.8341776085833428	0.16582239141665736
0.3090649676569326	0.6909350323430677
0.7498333938219834	0.25016660617801656
0.22261058116831495	0.777389418831685
0.8635738560154015	0.13642614398459857
0.40298618749791526	0.5970138125020846
0.8668415307919456	0.13315846920805463
0.9462673703516368	0.05373262964836332
0.5454117650607705	0.4545882349392294
0.2948127606675567	0.7051872393324435
0.9913589651880379	0.008641034811962042
0.8832931046560627	0.1167068953439372
0.8772094796658414	0.12279052033415869
0.8502675546500673	0.14973244534993285
0.5942413488370822	0.40575865116291776
0.8565435581395486	0.14345644186045128
0.5431783409757526	0.45682165902424754
0.9449900190674065	0.05500998093259344
0.7372206175469633	0.26277938245303667
0.5	0.5
0.9247395604646688	0.07526043953533115
0.941360789972395	0.05863921002760501
0.3126562171030148	0.6873437828969852
0.614090394112457	0.385909605887543
0.3354816655356599	0.6645183344643398
0.9692754238125622	0.03072457618743775
0.6341820319736997	0.3658179680263003
0.4750921299660201	0.5249078700339798
0.8209752827924152	0.17902471720758484
0.4180287395345329	0.581971260465467
0.84087555025764	0.15912444974236017
0.03682071019054519	0.9631792898094548
0.4519300133020699	0.5480699866979301
0.7338507207498576	0.26614927925014237
0.12151356536198012	0.8784864346380199
0.5464003433959075	0.4535996566040926
0.4335968711244637	0.5664031288755363
0.44323825973416825	0.5567617402658318
0.8907238035616436	0.1092761964383561
0.5076959898298952	0.4923040101701048
0.6841384309175242	0.3158615690824757
0.7939245620650277	0.20607543793497243
0.8742263484320539	0.12577365156794595
0.9894492759646898	0.01055072403531009
0.5425289555991836	0.45747104440081665
0.1745403275830836	0.8254596724169164
0.9497861462865964	0.05021385371340362
0.6709972573378599	0.3290027426621401
0.8826914261906353	0.11730857380936469
0.9236569136013326	0.07634308639866765
0.8396592826130911	0.16034071738690886
0.6767394247013949	0.32326057529860525
0.8963271563747811	0.1036728436252187
0.37625897099375427	0.6237410290062458
0.2149453597251963	0.7850546402748039
0.295826451869059	0.7041735481309411
0.9820065307232799	0.017993469276720117
0.7464083525090442	0.25359164749095575
0.08408970173133853	0.9159102982686613
0.19530925835975374	0.8046907416402465
0.9387647108965117	0.06123528910348839
0.7184341344032222	0.28156586559677776
0.11984153176475337	0.8801584682352467
0.2478418573903738	0.7521581426096261
0.7819134901436079	0.2180865098563921
0.6807810642708834	0.3192189357291165
0.8712218199697679	0.12877818003023203
0.5644557858770631	0.435544214122937
0.8695916911854191	0.13040830881458104
0.8138074159435983	0.18619258405640185
0.9145069310446311	0.085493068955369
0.4724327331994985	0.5275672668005015
0.6387156970442363	0.3612843029557638
0.6527476082312329	0.3472523917687671
0.7042749952815269	0.29572500471847313
0.11978224561515441	0.8802177543848457
0.6163291527345691	0.3836708472654308
0.9164646958987736	0.08353530410122621
0.9754991620996352	0.02450083790036495
0.8515438047926666	0.1484561952073332
0.568970166930791	0.43102983306920895
0.9504796358106358	0.04952036418936422
0.8252266618204875	0.17477333817951235
0.4126731201728637	0.5873268798271364
0.7157459830808437	0.28425401691915614
0.7270367273469321	0.2729632726530678
0.8112559796436155	0.1887440203563844
0.8364238778057157	0.16357612219428416
0.4902160834390134	0.5097839165609864
0.8680000561934339	0.13199994380656604
0.27409101003480063	0.7259089899651994
0.619550153469796	0.38044984653020403
0.8179608771093255	0.18203912289067445
0.8026817170789323	0.1973182829210678
0.10235604738282607	0.8976439526171739
0.45372054796166883	0.5462794520383313
0.9149356102208369	0.08506438977916304
0.2486167116436299	0.75138328835637
0.3398405919541642	0.6601594080458361
0.8673994372819557	0.13260056271804416
0.27149633884586594	0.7285036611541341
0.4714282780651006	0.5285717219348995
0.9722144652260335	0.02778553477396649
0.4841769872590657	0.5158230127409342
0.7952592187911621	0.20474078120883774
0.6413861420903322	0.358613857909668
0.4572241538479034	0.5427758461520966
0.9853552649086497	0.014644735091350352
0.9109780885147074	0.08902191148529268
0.5942072840990963	0.4057927159009038
0.723325457598279	0.2766745424017212
0.7307493262645413	0.2692506737354588
0.30970039870646693	0.690299601293533
0.2994109953870221	0.7005890046129781
0.9462728367093479	0.05372716329065219
0.655685444274534	0.344314555725466
0.560171213282637	0.4398287867173632
0.9796112994381048	0.0203887005618952
0.17727919655606095	0.8227208034439392
0.42283736673192757	0.5771626332680725
0.9418707640330545	0.058129235966945615
0.8053373095375077	0.1946626904624922
0.15638127763936502	0.843618722360635
0.2128478852293736	0.7871521147706265
0.707078610171738	0.2929213898282619
0.7575190912771379	0.24248090872286227
0.571098115157782	0.42890188484221803
0.9448484942282602	0.05515150577173972
0.5678370018272995	0.43216299817270054
0.18580133153003303	0.8141986684699669
0.28805149918000333	0.7119485008199967
0.959957739395844	0.04004226060415598
0.7472755272814264	0.2527244727185735
0.3710249162865744	0.6289750837134256
0.08014528010168064	0.9198547198983195
0.5119890548261826	0.4880109451738173
0.9502658427919812	0.04973415720801865
0.7414293368843383	0.25857066311566157
0.7711409262530854	0.2288590737469146
0.28888704245669145	0.7111129575433087
0.7298727062163916	0.27012729378360856
0.8181238914113668	0.18187610858863323
0.11490709380203028	0.8850929061979697
0.6074503799722564	0.3925496200277437
0.575962600637428	0.42403739936257206
0.8120175540077249	0.18798244599227512
0.7858095826639128	0.21419041733608718
0.7262608612679434	0.27373913873205685
0.6398576514249809	0.3601423485750192
0.11482336394508387	0.8851766360549164
0.3185958769776279	0.6814041230223723
0.17671566138020858	0.8232843386197916
0.928134025893966	0.07186597410603403
0.9066650057555605	0.09333499424443965
0.9160378259132124	0.08396217408678762
0.9939491013240325	0.006050898675967508
0.8738186165351506	0.12618138346484936
0.8952254017780029	0.10477459822199724
0.3506030137910979	0.6493969862089023
0.348427701366247	0.651572298633753
0.23282400518885427	0.7671759948111458
0.9074435109873841	0.09255648901261615
0.9403725920247471	0.05962740797525315
0.931980132655601	0.068019867344399
0.9529133757123815	0.04708662428761838
0.7512976363369576	0.2487023636630421
0.7156425384322753	0.28435746156772485
0.5	0.5
0.703315764423722	0.2966842355762778
0.9487585361066215	0.05124146389337845
0.7232894414650449	0.2767105585349549
0.12570876608507645	0.8742912339149235
0.8692674915904867	0.13073250840951336
0.5712392467698083	0.4287607532301917
0.8647386118006792	0.13526138819932074
0.6301772323652154	0.36982276763478467
0.7642023792067737	0.2357976207932264
0.8663484006120646	0.13365159938793533
0.5932103729039824	0.4067896270960176
0.8383379676003679	0.16166203239963214
0.9733470699889697	0.02665293001103028
0.49315479087830927	0.5068452091216906
0.9101504951378588	0.0898495048621409
0.9390103874688419	0.06098961253115817
0.6409625177092569	0.35903748229074295
0.8548973004851554	0.14510269951484475
0.2756018675991481	0.7243981324008522
0.9148344527023531	0.08516554729764685
0.7854037675396334	0.21459623246036658
0.704845707021906	0.29515429297809387
0.7165602182238539	0.2834397817761461
0.6468593664080716	0.3531406335919283
0.34267279531983996	0.65732720468016
0.46431725881194036	0.5356827411880597
0.5274125437081226	0.4725874562918773
0.8298744518328658	0.1701255481671344
0.7679774885144071	0.2320225114855928
0.6910861398243585	0.3089138601756416
0.9420521545146423	0.0579478454853577
0.3499149753121226	0.6500850246878774
0.8556382686151093	0.14436173138489086
0.4858031925847341	0.5141968074152661
0.599609433634696	0.40039056636530407
0.8726982482243406	0.12730175177565922
0.7123618836373238	0.28763811636267606
0.5700212514861337	0.4299787485138663
0.5551235616670341	0.4448764383329659
0.6060278873600234	0.3939721126399764
0.9225678951812908	0.07743210481870917
0.626271212291675	0.373728787708325
0.35568843417054197	0.6443115658294579
0.1370246207397767	0.8629753792602233
0.7132219730206942	0.2867780269793057
0.7510534921595614	0.24894650784043842
0.5309460409866801	0.46905395901332003
0.6215752186700069	0.37842478132999313
0.5	0.5
0.4590649973426084	0.5409350026573916
0.8169728126498028	0.1830271873501972
0.7090246606596192	0.2909753393403806
0.16752630629705262	0.8324736937029474
0.61258453940699	0.38741546059300996
0.680641736576353	0.3193582634236472
0.6166800718502071	0.383319928149793
0.9115368518186682	0.08846314818133201
0.8000832207663875	0.1999167792336125
0.9999666018349201	3.3398165079760945e-05
0.45140158135489306	0.5485984186451069
0.621432738670444	0.378567261329556
0.3150841878527566	0.6849158121472434
0.4798951302768359	0.5201048697231642
0.22977750732347849	0.7702224926765213
0.2880668859417064	0.7119331140582934
0.780482405952634	0.21951759404736595
0.4921342305357427	0.5078657694642573
0.6492646205072803	0.35073537949271966
0.888534791661208	0.11146520833879203
0.3508735261080684	0.6491264738919315
0.49424142434554663	0.5057585756544534
0.899872198916959	0.10012780108304095
0.7615911850760149	0.238408814923985
0.2834961479969904	0.7165038520030094
0.9792799944020336	0.02072000559796634
0.711420677009321	0.2885793229906788
0.602851592403456	0.39714840759654396
0.28878825382524104	0.7112117461747588
0.7566325217051401	0.24336747829485975
0.47729449708186883	0.522705502918131
0.21920298108017092	0.7807970189198291
0.17440827455667687	0.825591725443323
0.9407344812306366	0.05926551876936342
0.4680674037885167	0.5319325962114834
0.5873260983361074	0.4126739016638926
0.5316667108068718	0.4683332891931281
0.07826435889445912	0.9217356411055407
0.3835160891785146	0.6164839108214855
0.545688233319743	0.4543117666802568
0.519166473916641	0.4808335260833593
0.20139337908108365	0.7986066209189167
0.8605545318127997	0.13944546818720024
0.7580121022116233	0.24198789778837668
0.08589035549254201	0.914109644507458
0.732048736162782	0.2679512638372179
0.5696943006256744	0.4303056993743257
0.6329954623840329	0.3670045376159669
0.6116916172948407	0.38830838270515944
0.33418435587851714	0.6658156441214831
0.6194739788458403	0.3805260211541597
0.8301613729102637	0.1698386270897364
0.2817831657674305	0.7182168342325698
0.5	0.5
0.17248364475644928	0.8275163552435507
0.1824387034469286	0.8175612965530713
0.43221124988133525	0.5677887501186647
0.6593960091146134	0.3406039908853865
0.38425545194134797	0.615744548058652
0.16008200777693934	0.8399179922230608
0.558131309307677	0.44186869069232326
0.4326156862207609	0.567384313779239
0.49342378738256387	0.506576212617436
0.5688883069907991	0.4311116930092009
0.5701837359142937	0.42981626408570656
0.7264101442576839	0.2735898557423161
0.8807953493578288	0.11920465064217131
0.8234743112978544	0.17652568870214555
0.4820218591082299	0.51797814089177
0.5594161272577416	0.4405838727422585
0.7506305730082606	0.24936942699173922
0.3052863879409165	0.6947136120590832
0.4161728258655227	0.5838271741344773
0.048790152413667694	0.9512098475863324
0.39071577906516053	0.6092842209348395
0.8852910686917586	0.11470893130824138
0.1427741573785407	0.8572258426214592
0.8982209187989024	0.1017790812010975
0.2747089846353766	0.7252910153646234
0.21566133490474976	0.7843386650952503
0.0034893538043655895	0.9965106461956343
0.4797871632264127	0.5202128367735875
0.8217842325849074	0.17821576741509243
0.6118765345030677	0.3881234654969322
0.7174176964398802	0.2825823035601199
0.476410115561989	0.5235898844380109
0.4852793321074413	0.5147206678925589
0.37495354109963136	0.6250464589003686
0.7426928380955555	0.25730716190444447
0.5432126263023267	0.45678737369767347
0.47081245981777603	0.529187540182224
0.581212545079502	0.4187874549204979
0.5706160450720772	0.4293839549279228
0.5740926608880804	0.4259073391119197
0.6204452589652365	0.3795547410347636
0.48320641126208536	0.5167935887379146
0.15758198910127222	0.8424180108987279
0.18906806092776374	0.8109319390722362
0.36589897915940245	0.6341010208405977
0.6668478619216647	0.3331521380783352
0.5380801839779049	0.461919816022095
0.1888959028165228	0.8111040971834772
0.5610242367882677	0.43897576321173243
0.7134646501043992	0.28653534989560075
0.69968562870223	0.30031437129776983
0.7906007512030488	0.2093992487969512
0.8351945486603295	0.16480545133967078
0.5605814222295638	0.4394185777704364
0.3212577886619328	0.6787422113380672
0.28253059364118477	0.7174694063588153
0.10518211024532895	0.8948178897546709
0.18974056744068152	0.8102594325593185
0.6278429888402332	0.37215701115976685
0.4179898835296514	0.5820101164703486
0.4359864155414039	0.5640135844585961
0.24321251785359496	0.756787482146405
0.18765430337802833	0.8123456966219719
0.4152575975385568	0.5847424024614433
0.6172035932304772	0.3827964067695228
0.22043601711608157	0.7795639828839186
0.15192995336291515	0.8480700466370849
0.39140863477441384	0.6085913652255862
0.5499609732336485	0.4500390267663516
0.35218043140085376	0.6478195685991464
0.3659255577302313	0.6340744422697687
0.8095440973326204	0.1904559026673797
0.4322674873065945	0.5677325126934054
0.5	0.5
0.8012084501162855	0.19879154988371475
0.26189125015315146	0.7381087498468486
0.5272957428077053	0.4727042571922948
0.20629707552316767	0.7937029244768324
0.4113978381533832	0.5886021618466166
0.6469491583990931	0.353050841600907
0.7957726943216011	0.20422730567839872
0.4169785798585102	0.5830214201414898
0.5634720780510913	0.4365279219489085
0.35247873177045175	0.6475212682295481
0.3919832287313248	0.6080167712686753
0.8144174852897634	0.18558251471023668
0.1206597410368853	0.8793402589631147
0.08643202598911257	0.9135679740108874
0.9257998662297732	0.07420013377022687
0.3784452288790601	0.6215547711209398
0.6910410298982753	0.30895897010172496
0.03563673502646764	0.9643632649735325
0.8761837707577163	0.12381622924228367
0.26571631589911243	0.7342836841008876
0.6909042959088565	0.3090957040911434
0.5118014080876564	0.48819859191234355
0.7095641459570072	0.2904358540429928
0.6535950611570268	0.34640493884297324
0.7206496479063604	0.2793503520936394
0.37608565057979665	0.6239143494202035
0.5	0.5
0.22746918553994203	0.7725308144600579
0.3910727325291864	0.6089272674708136
0.4774170234385545	0.5225829765614457
0.8487930334041612	0.15120696659583904
0.283706401245716	0.7162935987542838
0.3581113693387463	0.6418886306612536
0.6381235308371465	0.36187646916285343
0.7562213430167255	0.24377865698327444
0.7133807017632593	0.2866192982367404
0.34071441825041726	0.6592855817495831
0.5145130111149097	0.4854869888850903
0.44838815319254627	0.5516118468074539
0.4606615674817644	0.5393384325182355
0.9629031186387422	0.03709688136125779
0.6305060119233046	0.36949398807669553
0.26575029066591727	0.734249709334083
0.2168473813517921	0.783152618648208
0.7089918876617156	0.2910081123382842
0.720217378931488	0.27978262106851215
0.2698653943933524	0.7301346056066476
0.6883509637726308	0.31164903622736906
0.22033970798760819	0.7796602920123917
0.5610302962474361	0.43896970375256394
0.337462533708377	0.6625374662916231
0.6031587985943593	0.39684120140564055
0.646514149908167	0.35348585009183286
0.18808015353191337	0.8119198464680868
0.2951072853308916	0.7048927146691085
0.8352121032799489	0.16478789672005129
0.5839304140310737	0.41606958596892635
0.9075612124091926	0.09243878759080743
0.6514047265747956	0.34859527342520424
0.20276719050061204	0.7972328094993878
0.050190365506509	0.949809634493491
0.5538679780775227	0.4461320219224774
0.7726368774094882	0.2273631225905118
0.38181006113350546	0.6181899388664945
0.05569058100163498	0.944309418998365
0.08017198498751173	0.9198280150124883
0.6949642093459925	0.30503579065400743
0.3038883314389949	0.6961116685610053
0.28115884555276643	0.7188411544472336
0.8557589990955488	0.14424100090445116
0.8142021909689908	0.18579780903100887
0.6979805190679368	0.3020194809320635
0.6310363747255054	0.36896362527449444
0.5	0.5
0.5164761104047683	0.4835238895952317
0.5274400885713482	0.4725599114286517
0.08719105798704334	0.9128089420129566
0.5993420061767135	0.40065799382328643
0.8459262168920045	0.15407378310799552
0.35194062787096597	0.6480593721290341
0.18063766713832197	0.819362332861678
0.7980861083212935	0.20191389167870655
0.8267225173349211	0.17327748266507903
0.27712683040519215	0.7228731695948079
0.4658639750086708	0.5341360249913291
0.39416936533789226	0.6058306346621077
0.8080554163612289	0.19194458363877123
0.583208641560841	0.41679135843915915
0.27164117383003916	0.7283588261699607
0.5495720603157166	0.4504279396842835
0.3005677274147751	0.6994322725852249
0.42242945767037793	0.577570542329622
0.48306778785882454	0.5169322121411755
0.37566534304859034	0.6243346569514098
0.17967952264074324	0.8203204773592566
0.8298415634889951	0.17015843651100496
0.32907974078933383	0.670920259210666
0.5917531751776426	0.4082468248223575
0.19975436026433396	0.800245639735666
0.9565622606924428	0.04343773930755724
0.10080333600423212	0.899196663995768
0.337904675345195	0.662095324654805
0.5744595617925046	0.42554043820749554
0.2526499787303661	0.747350021269634
0.4445409838163545	0.5554590161836456
0.28611469692734276	0.713885303072657
0.21425386736604635	0.7857461326339538
0.17773919445725198	0.8222608055427482
0.2314966560534023	0.7685033439465976
0.09770329508855723	0.9022967049114428
0.7472052148320638	0.25279478516793613
0.42481331083771834	0.5751866891622818
0.3019178620323087	0.6980821379676914
0.24496786948403507	0.7550321305159648
0.712256422324848	0.28774357767515224
0.7885144460152147	0.21148555398478527
0.7640734097785421	0.23592659022145795
0.4305158030394735	0.5694841969605263
0.3032064533328822	0.6967935466671177
0.14574919566273598	0.8542508043372641
0.7296358816963011	0.27036411830369894
0.321551244324526	0.6784487556754739
0.5197049283815194	0.4802950716184807
0.7711938739084616	0.2288061260915383
0.6086099892782566	0.39139001072174345
0.4545496821688814	0.5454503178311186
0.14077372762156326	0.8592262723784367
0.5337075233284841	0.4662924766715158
0.18717624667360117	0.8128237533263988
0.2201555190190152	0.7798444809809848
0.4013508342932428	0.5986491657067572
0.13872985289629797	0.861270147103702
0.831869792576202	0.16813020742379817
0.5111733949498288	0.48882660505017106
0.6826858991994075	0.31731410080059225
0.3279047834597384	0.6720952165402616
0.4168135388276634	0.5831864611723367
0.44591274791145336	0.5540872520885467
0.35399878698984916	0.6460012130101511
0.4948345839135221	0.5051654160864778
0.4385311027858151	0.5614688972141848
0.33507608444001863	0.6649239155599814
0.05769105044056824	0.9423089495594317
0.5878359488044297	0.4121640511955703
0.40144288305328907	0.5985571169467109
0.34571362608660894	0.6542863739133911
0.4927895123512487	0.5072104876487515
0.4875949220522642	0.5124050779477359
0.26556113263962994	0.73443886736037
0.830589219767495	0.16941078023250508
0.5164277566108412	0.4835722433891589
0.27010686243057236	0.7298931375694279
0.7358473801632	0.26415261983680016
0.22959200662224657	0.7704079933777533
0.6550463262928213	0.34495367370717855
0.20408577651304421	0.7959142234869557
0.539908224712797	0.46009177528720285
0.5656287113209468	0.4343712886790532
0.7834873117259672	0.21651268827403278
0.6839416615517022	0.3160583384482978
0.1261846757591722	0.8738153242408276
0.5878846223554891	0.4121153776445108
0.8921061865345095	0.1078938134654905
0.4458477282253681	0.554152271774632
0.8758456442295143	0.12415435577048561
0.3531872472234395	0.6468127527765604
0.401836122057143	0.598163877942857
0.6206282612152524	0.37937173878474756
0.20340029123482073	0.7965997087651794
0.6140494396326077	0.38595056036739217
0.41452242790903204	0.5854775720909678
