0.7862074365599651	0.213792563440035
0.9609811610684447	0.0390188389315554
0.9761313752597641	0.02386862474023589
0.9439378925665116	0.05606210743348827
0.9683623165876777	0.031637683412322454
0.9089743243799469	0.0910256756200532
0.7914016251693557	0.20859837483064425
0.9535135636077233	0.04648643639227666
0.9782738663561249	0.0217261336438751
0.9469374376895026	0.05306256231049747
0.9567747939632314	0.043225206036768486
0.9932135899212008	0.0067864100787993695
0.9465954573352873	0.053404542664712736
0.9618120439349698	0.038187956065030254
0.9424250427969642	0.05757495720303572
0.9484463682165983	0.05155363178340169
0.9887411815178158	0.011258818482184194
0.9719008275129597	0.02809917248704018
0.9682372116106089	0.03176278838939123
0.9837292100548728	0.016270789945127078
0.9930860786341159	0.006913921365884113
0.9730982852280456	0.02690171477195438
0.9816741449143933	0.018325855085606614
0.9581998220055026	0.041800177994497485
0.9666399783297711	0.03336002167022884
0.9341974863809134	0.0658025136190864
0.9047699008033432	0.0952300991966571
0.9751237559824469	0.024876244017553152
0.9728939684793235	0.027106031520676418
0.9625703352800333	0.03742966471996659
0.9751887565087437	0.02481124349125633
0.974304391032905	0.025695608967095027
0.9655892292481879	0.0344107707518121
0.9818558249648693	0.018144175035130605
0.9834307147702803	0.01656928522971976
0.9971695405384072	0.0028304594615926417
0.9461842384147782	0.053815761585221826
0.9377560852841021	0.06224391471589799
0.9831052931527918	0.01689470684720802
0.9798805127401561	0.02011948725984394
0.96719858476088	0.03280141523911998
0.9959834511328703	0.004016548867129609
0.9641897935629395	0.03581020643706057
0.9245710614858221	0.07542893851417795
0.9922579445770995	0.007742055422900394
0.9958973768381699	0.00410262316183011
0.9826407521239796	0.01735924787602043
0.9090335369074924	0.09096646309250751
0.9380505112328907	0.061949488767109415
0.992446703292727	0.007553296707272919
0.9567339122440764	0.04326608775592357
0.9607900695060014	0.039209930493998645
0.9239726116792916	0.0760273883207084
0.9885399244974017	0.011460075502598364
0.9863726397703078	0.013627360229692324
0.9730412466085703	0.026958753391429884
0.9610365751494677	0.03896342485053226
0.9034389495080806	0.09656105049191958
0.9805143246920144	0.01948567530798567
0.9764733531411957	0.023526646858804234
0.9683279276366761	0.03167207236332397
0.9398014833173641	0.06019851668263551
0.9797608773913488	0.020239122608651232
0.8844020922481501	0.11559790775184976
0.9726973885465667	0.027302611453433327
0.98173184749977	0.018268152500229826
0.9362405886634981	0.06375941133650202
0.98332041331562	0.01667958668437996
0.8831767282429743	0.1168232717570259
0.9768508919939299	0.023149108006070094
0.978419266326268	0.021580733673732037
0.9846508146330583	0.015349185366941874
0.966494144086442	0.03350585591355809
0.9081405707043454	0.09185942929565478
0.994547029756708	0.005452970243292041
0.9463731607165594	0.053626839283440586
0.9836686091237608	0.016331390876239176
0.9078237957857572	0.0921762042142426
0.9059504877432445	0.09404951225675545
0.9005200022635076	0.09947999773649242
0.9614729799685936	0.038527020031406276
0.9930521365947891	0.00694786340521078
0.9633783819892259	0.03662161801077402
0.9706815153044361	0.029318484695563786
0.9803815205865721	0.019618479413427984
0.9441428832280281	0.05585711677197183
0.9754922437242558	0.02450775627574434
0.8346352079901203	0.1653647920098796
0.9302940344116618	0.06970596558833803
0.9728623928534241	0.0271376071465759
0.9959628769781291	0.004037123021870784
0.9235035047456435	0.07649649525435655
0.9164690662883692	0.08353093371163069
0.9964865485339534	0.0035134514660467788
0.9483637312193298	0.051636268780670055
0.9560443190525786	0.043955680947421465
0.9146847212483589	0.08531527875164134
0.9683904981306792	0.031609501869320815
0.985315942011598	0.014684057988402008
0.9553719070434175	0.044628092956582543
0.8885850122280624	0.11141498777193747
0.9874435449392391	0.012556455060760882
0.976895860676123	0.023104139323877164
0.9587841831472622	0.041215816852737716
0.917571925679768	0.08242807432023186
0.8672487031529772	0.1327512968470226
0.8540263109704794	0.1459736890295204
0.9786108986389439	0.0213891013610562
0.9365972878532058	0.0634027121467941
0.9662352712417306	0.03376472875826944
0.9052757634082501	0.09472423659174997
0.9743157518927865	0.025684248107213432
0.9366650050275935	0.06333499497240647
0.9567927181897385	0.04320728181026146
0.948334105824429	0.05166589417557103
0.9436834431224075	0.05631655687759256
0.9820095376870653	0.017990462312934656
0.9763424985794413	0.02365750142055862
0.9936320526781616	0.00636794732183835
0.9604972675731137	0.03950273242688636
0.9805217071391495	0.019478292860850344
0.9902274137098772	0.009772586290122794
0.990365153677732	0.00963484632226806
0.9669907429514552	0.0330092570485448
0.9592778952861566	0.04072210471384351
0.9855219375179267	0.01447806248207338
0.9720960881483397	0.027903911851660204
0.9677430061642952	0.03225699383570469
0.9668049438394803	0.033195056160519563
0.8626890851365208	0.1373109148634793
0.9715556289697036	0.02844437103029632
0.9845937080279885	0.015406291972011465
0.9565962610142633	0.04340373898573657
0.9975845937394421	0.002415406260557921
0.9612879630306144	0.038712036969385626
0.9986941911807503	0.0013058088192495854
0.9834869494146189	0.016513050585381037
0.9181620627318882	0.08183793726811173
0.9833183297950594	0.016681670204940546
0.9821839668180091	0.01781603318199102
0.9594138425452698	0.04058615745473013
0.9804244458344747	0.01957555416552522
0.9791417626153818	0.020858237384618252
0.7367054046309874	0.2632945953690126
0.9854538182802869	0.014546181719713181
0.963489163506723	0.036510836493277056
0.9848066880557602	0.015193311944239842
0.9825545632594573	0.01744543674054256
0.9806767909926486	0.01932320900735141
0.9937600259197091	0.006239974080290834
0.9728857528025786	0.027114247197421424
0.9075779931172825	0.09242200688271776
0.9823655448596527	0.017634455140347276
0.9348795929999165	0.06512040700008359
0.9951829458478822	0.004817054152117662
0.9519481394843596	0.04805186051564018
0.9476412748638782	0.05235872513612186
0.889037376418608	0.11096262358139196
0.9264589043449771	0.07354109565502308
0.9875394199541272	0.012460580045872659
0.9851209672204979	0.014879032779502118
0.7203331650316694	0.2796668349683306
0.9261783119179519	0.07382168808204806
0.9967857129168707	0.0032142870831294327
0.9709357770812252	0.029064222918774755
0.979917019557145	0.02008298044285489
0.9874948486867916	0.012505151313208502
0.9075306638927466	0.09246933610725358
0.9699491889609259	0.0300508110390743
0.9705329408337965	0.029467059166203534
0.9755724543588431	0.02442754564115692
0.9574790952212007	0.04252090477879931
0.9653201395278332	0.034679860472166646
0.9375993966118045	0.062400603388195634
0.9885579866427546	0.011442013357245468
0.9383210476273167	0.06167895237268326
0.9867759603919292	0.01322403960807079
0.9845219807385849	0.015478019261415213
0.9808629738381481	0.019137026161851832
0.9768498660210608	0.023150133978939086
0.9805786985358772	0.019421301464122895
0.8955709247253995	0.10442907527460064
0.9408736237349218	0.059126376265078336
0.9765643789298397	0.023435621070160187
0.9915465085059295	0.008453491494070495
0.9883569908627113	0.011643009137288466
0.8730682190876806	0.12693178091231927
0.9367043176763319	0.06329568232366818
0.9825306739185125	0.01746932608148741
0.9957966243683132	0.004203375631686893
0.9755339606870248	0.024466039312975203
0.8929362415480251	0.10706375845197498
0.9533509213213179	0.04664907867868208
0.9106955127770348	0.08930448722296558
0.9811425057893013	0.01885749421069866
0.9827218639324813	0.017278136067518653
0.969680955273276	0.03031904472672402
0.9963356068549883	0.003664393145011606
0.9606082798416888	0.039391720158311286
0.9112791833286359	0.0887208166713641
0.9827250888642611	0.017274911135738844
0.9554383797343635	0.04456162026563647
0.9765276677464483	0.023472332253551755
0.9790596199530022	0.0209403800469979
0.964396895909636	0.035603104090364136
0.9310392432176703	0.06896075678232984
0.8997199799707446	0.10028002002925543
0.9943766811522778	0.005623318847722165
0.9695985965800833	0.030401403419916626
0.95020623066317	0.04979376933682987
0.9782119358906508	0.021788064109349213
0.9497603155528179	0.05023968444718206
0.9712681870011886	0.02873181299881155
0.9917446805032449	0.008255319496755134
0.9564401672010246	0.043559832798975275
0.9729775439317807	0.027022456068219246
0.8871963864146293	0.1128036135853707
0.9549754996550088	0.04502450034499114
0.9384184124211951	0.061581587578804935
0.9400655378205061	0.059934462179494
0.9840555979784813	0.01594440202151886
0.8370442506902216	0.16295574930977846
0.9762646203951283	0.02373537960487174
0.9911054437177654	0.008894556282234572
0.9893204058880177	0.010679594111982323
0.9838374048863376	0.016162595113662255
0.9600720980224503	0.03992790197754958
0.9669807995267815	0.03301920047321856
0.9906547932384201	0.009345206761579893
0.9689595776380624	0.0310404223619375
0.9689291178487429	0.031070882151257043
0.9967258956013471	0.0032741043986529226
0.9881162318223895	0.011883768177610431
0.9073567739666413	0.09264322603335853
0.993758779114799	0.006241220885200881
0.9776763015357408	0.022323698464259262
0.9527286072909932	0.04727139270900674
0.953527619106471	0.04647238089352899
0.9822646737476731	0.01773532625232679
0.9491336753215259	0.05086632467847422
0.9221988565627716	0.07780114343722835
0.989282984542525	0.01071701545747512
0.9832650717906305	0.016734928209369587
0.9777687883935267	0.022231211606473407
0.950842198828762	0.04915780117123804
0.9823100512579888	0.017689948742011286
0.9830007953903375	0.01699920460966262
0.9485259547060152	0.05147404529398472
0.9783597229564599	0.021640277043540043
0.9473926109419527	0.05260738905804718
0.9585195589351441	0.04148044106485598
0.9856792665690183	0.014320733430981824
0.9433542534548747	0.056645746545125386
0.9570805698683931	0.042919430131606796
0.8346287099003813	0.1653712900996187
0.9860342469706689	0.013965753029331056
0.9750063416233209	0.02499365837667904
0.9840740548385474	0.015925945161452456
0.9740426162714402	0.025957383728559977
0.9240609340117399	0.07593906598826025
0.997016996135839	0.0029830038641610354
0.8921777521116588	0.10782224788834126
0.9587720157123096	0.04122798428769037
0.9616871606721019	0.03831283932789816
0.9813822476276507	0.018617752372349212
0.9745219646947977	0.025478035305202255
0.9989992168846886	0.0010007831153114744
0.986028697031627	0.013971302968373124
0.9916769194064085	0.008323080593591548
0.9384729383889868	0.06152706161101306
0.9049545873450622	0.09504541265493771
0.9832097587952305	0.016790241204769487
0.990277732876027	0.009722267123972991
0.9790410871988013	0.020958912801198524
0.9717247177606005	0.028275282239399555
0.9671255948505976	0.032874405149402264
0.9729191279609302	0.027080872039069833
0.9195656443753982	0.08043435562460174
0.933975350339511	0.06602464966048921
0.7845630159389877	0.2154369840610122
0.9644646448451466	0.035535355154853406
0.9886403783218286	0.011359621678171221
0.9728022778552698	0.027197722144730273
0.970394991163682	0.029605008836317993
0.9925542770185066	0.007445722981493455
0.9329093783843457	0.06709062161565425
0.9705567580017422	0.02944324199825783
0.9814509281388242	0.018549071861175895
0.9380265784788605	0.061973421521139375
0.9920159428662225	0.007984057133777402
0.9453992802147655	0.05460071978523451
0.9769842739356207	0.023015726064379214
0.9287471696244933	0.0712528303755066
0.9711200159211982	0.02887998407880177
0.9735329248664305	0.02646707513356957
0.9555958273458686	0.04440417265413133
0.9771849617931713	0.02281503820682885
0.9602244433370332	0.03977555666296689
0.9700530217145941	0.029946978285405775
0.9774453397676027	0.022554660232397203
0.9949893305776663	0.005010669422333696
0.9486205691018526	0.05137943089814751
0.9675837717344523	0.0324162282655477
0.9201874764669196	0.07981252353308042
0.9595565098408518	0.040443490159148145
0.975006405821794	0.024993594178206128
0.7315136608622376	0.2684863391377623
0.9672803147007777	0.03271968529922238
0.9718598335608084	0.028140166439191507
0.9366961501091707	0.06330384989082923
0.9855087428601476	0.014491257139852434
0.9745623451602947	0.025437654839705347
0.987183175580223	0.01281682441977718
0.9829301603816761	0.01706983961832376
0.9630031201331689	0.03699687986683115
0.9185539715019708	0.0814460284980292
0.9562326607334756	0.04376733926652433
0.9694137489858216	0.03058625101417833
0.9623663057371574	0.037633694262842576
0.9959084766171095	0.004091523382890615
0.9821454011390076	0.01785459886099244
0.9911364626179059	0.008863537382094111
0.9073633311019196	0.09263666889808037
0.973342310534172	0.026657689465828034
0.9449892922206237	0.055010707779376486
0.9929948328021136	0.007005167197886196
0.943138651131988	0.05686134886801199
0.9615186497347342	0.03848135026526596
0.9628654153729531	0.037134584627046906
0.9666076477195631	0.03339235228043699
0.948148750354099	0.05185124964590111
0.9187910822790072	0.08120891772099284
0.9404522261300547	0.05954777386994524
0.9898646753633572	0.01013532463664278
0.9630095535540307	0.03699044644596926
0.9786234408530363	0.02137655914696382
0.9578306326947119	0.04216936730528795
0.8296576008837442	0.17034239911625604
0.976041133935874	0.02395886606412598
0.9448536487766568	0.055146351223343285
0.9461015929841071	0.05389840701589282
0.9803956836394004	0.019604316360599488
0.9565863287537908	0.0434136712462092
0.9670667755195523	0.03293322448044762
0.99523145181056	0.004768548189439999
0.9773009854958189	0.022699014504181096
0.9011043004333826	0.09889569956661767
0.9946029545372923	0.005397045462707642
0.9767854656910633	0.02321453430893665
0.9916466556998766	0.008353344300123251
0.9813335146494347	0.01866648535056507
0.9812241017623988	0.018775898237601025
0.9779953056783249	0.022004694321675098
0.9585190856638908	0.0414809143361092
0.9555086118112437	0.044491388188756316
0.9272974224422623	0.07270257755773774
0.9498264884764437	0.05017351152355633
0.9826776271494589	0.017322372850541046
0.9845660276505783	0.0154339723494217
0.9856396431532852	0.014360356846714691
0.9621515839010254	0.03784841609897475
0.988441362042467	0.011558637957532921
0.9804365291965602	0.019563470803439807
0.9357420209693947	0.06425797903060523
0.9863927287480925	0.013607271251907626
0.968628427497125	0.03137157250287517
0.9725918620279295	0.02740813797207059
0.9965443186647018	0.003455681335298191
0.9694895578996767	0.03051044210032332
0.9727940887539277	0.027205911246072138
0.9763867483232883	0.023613251676711616
0.9645318224568422	0.035468177543157633
0.9727454793828173	0.027254520617182643
0.9841295076198407	0.015870492380159244
0.9824924156381796	0.017507584361820316
0.9237830038443116	0.07621699615568836
0.940832786635826	0.05916721336417392
0.9464311233880754	0.05356887661192444
0.9155300868264834	0.08446991317351688
0.9397106699400818	0.06028933005991812
0.94295117984353	0.05704882015647001
0.9678783193947261	0.03212168060527391
0.9747402752116054	0.025259724788394656
0.9558393059041776	0.04416069409582232
0.9305389807844624	0.06946101921553754
0.9784297341343243	0.02157026586567559
0.9928034970933299	0.0071965029066701144
0.9666405205151102	0.03335947948488965
0.9701136619894049	0.029886338010595103
0.9868424272712897	0.01315757272871032
0.9994404312077662	0.0005595687922339191
0.5	0.5
0.6316534107774165	0.36834658922258334
0.7315864778163966	0.2684135221836036
0.68063220931136	0.3193677906886402
0.48657908787294407	0.513420912127056
0.35376736014692206	0.6462326398530782
0.9081445990834865	0.09185540091651327
0.5289924842201553	0.47100751577984457
0.7609197961110146	0.2390802038889854
0.9632329111411198	0.03676708885888019
0.6040114022533051	0.39598859774669487
0.6915235532817444	0.30847644671825536
0.8609123043578404	0.1390876956421595
0.943689354634036	0.056310645365963925
0.6630773885312519	0.3369226114687479
0.9529270665819964	0.04707293341800353
0.8069443999267669	0.19305560007323325
0.9333133792466325	0.06668662075336765
0.2498113516247068	0.7501886483752931
0.992060940958261	0.00793905904173903
0.8710808676194722	0.1289191323805278
0.3760282851081914	0.6239717148918085
0.8409990101250862	0.159000989874914
0.9288291645334572	0.07117083546654275
0.9447751698657795	0.0552248301342205
0.7509046954126153	0.24909530458738463
0.47825887981025744	0.5217411201897426
0.11141640073040762	0.8885835992695924
0.7027642681555838	0.2972357318444164
0.7886455666163711	0.21135443338362875
0.8299518206107008	0.17004817938929906
0.3963643468236115	0.6036356531763883
0.9600610712672427	0.03993892873275721
0.9009359589156466	0.09906404108435343
0.7314057291497521	0.26859427085024784
0.9032545586776571	0.0967454413223428
0.8839165650722605	0.11608343492773973
0.6608473175197679	0.339152682480232
0.7223994227567854	0.27760057724321446
0.6292028469104545	0.3707971530895456
0.7298119186063143	0.2701880813936857
0.8611406602801575	0.13885933971984274
0.4604726468746732	0.5395273531253267
0.8146767722378676	0.18532322776213245
0.3748010874935266	0.6251989125064734
0.2840028643976207	0.7159971356023792
0.6892988433227124	0.3107011566772877
0.7683661124369021	0.23163388756309786
0.37637520157755266	0.6236247984224474
0.3527160011070064	0.6472839988929936
0.6876705663276361	0.3123294336723638
0.6809152590455922	0.31908474095440775
0.6574991850296649	0.34250081497033513
0.7339482517360281	0.26605174826397204
0.868498400313915	0.1315015996860851
0.8274698690686492	0.17253013093135078
0.9682880080544368	0.03171199194556328
0.9518453066089211	0.048154693391078904
0.8102857626460801	0.18971423735391962
0.7193596966445666	0.2806403033554334
0.9124908592564123	0.08750914074358769
0.8464038836339228	0.15359611636607728
0.6292594231197507	0.37074057688024936
0.08053346768663859	0.9194665323133615
0.22610264271541494	0.7738973572845852
0.8597460253713596	0.14025397462864042
0.5309628710668728	0.46903712893312705
0.9418941469041093	0.05810585309589071
0.7261204460252224	0.2738795539747773
0.6578390438055984	0.3421609561944015
4.720436457448451e-07	0.9999995279563543
0.17111454413255567	0.8288854558674441
0.9308399467804458	0.06916005321955417
0.582687856041359	0.4173121439586411
0.8829805135218688	0.11701948647813101
0.33785443196582315	0.6621455680341767
0.8308283037535024	0.1691716962464977
0.5556586635828761	0.4443413364171239
0.8581669624065842	0.1418330375934157
0.8653314474110803	0.13466855258891958
0.8583220748703405	0.14167792512965946
0.923501502282892	0.07649849771710787
0.9151318933878633	0.08486810661213703
0.44527282995105244	0.5547271700489477
0.9038871375861915	0.09611286241380866
0.9232560376281022	0.07674396237189775
0.2649730913406981	0.7350269086593019
0.41007098938849756	0.5899290106115025
0.39092561294197986	0.6090743870580201
0.837698839308953	0.16230116069104722
0.803145049084061	0.1968549509159391
0.2745763766992999	0.7254236233007003
0.6787759849315538	0.32122401506844606
0.7118973079202605	0.28810269207973954
0.9240416605914868	0.07595833940851308
0.8887772073997734	0.11122279260022647
0.8909714757753378	0.10902852422466222
0.7721837023599024	0.22781629764009761
0.9704983470012578	0.02950165299874223
0.14625524771463136	0.8537447522853687
0.28024110264991425	0.7197588973500855
0.3049130979778731	0.6950869020221269
0.9504530346409892	0.04954696535901087
0.7606493649222663	0.23935063507773388
0.6455946260474594	0.3544053739525405
0.315309790762075	0.684690209237925
0.16118214582995283	0.8388178541700474
0.767944102295662	0.23205589770433807
0.7625592359588456	0.2374407640411544
0.4208867937316171	0.5791132062683829
0.6629978159696097	0.3370021840303903
0.4616846119244581	0.5383153880755418
0.5220517230597354	0.47794827694026454
0.7187320002081303	0.2812679997918698
0.7682960249833396	0.2317039750166607
0.8989239496297656	0.10107605037023437
0.6078815206931223	0.3921184793068777
0.847845881649766	0.15215411835023396
0.9841980286172144	0.015801971382785687
0.4740743847260059	0.5259256152739942
0.920693657389962	0.07930634261003798
0.14489952053144986	0.8551004794685498
0.8165170734551392	0.18348292654486092
0.9060898416185326	0.09391015838146748
0.8771108340401218	0.1228891659598782
0.5790185925597808	0.42098140744021917
0.8057491906040458	0.19425080939595404
0.5851653654882593	0.4148346345117407
0.9190765647236157	0.08092343527638433
0.8923175762254711	0.10768242377452901
0.2165498322542833	0.7834501677457166
0.31241201850701844	0.6875879814929817
0.9134163917672228	0.08658360823277698
0.6135608946441478	0.3864391053558523
0.8708667987170021	0.1291332012829981
0.12337300309306078	0.876626996906939
0.8984834045545311	0.10151659544546877
0.9380952050137514	0.06190479498624874
0.8619378480557078	0.1380621519442923
0.9888205675024124	0.011179432497587525
0.9208364802576098	0.07916351974239014
0.8535055906305948	0.14649440936940497
0.7798089551505832	0.22019104484941673
0.885044572817274	0.11495542718272585
0.5083481930627144	0.49165180693728555
0.9225427650525377	0.07745723494746229
0.628180255853846	0.37181974414615404
0.66089571416082	0.3391042858391799
0.775886096705777	0.22411390329422282
0.47770094961982784	0.5222990503801722
0.7492963673207619	0.2507036326792381
0.8675868106608293	0.13241318933917084
0.9381301715821212	0.0618698284178789
0.619973567134954	0.3800264328650459
0.9064650718878063	0.09353492811219388
0.5649004977982043	0.4350995022017957
0.4852205221165407	0.5147794778834591
0.47543295577838923	0.5245670442216108
0.9267897782384368	0.07321022176156332
0.7299027851064082	0.270097214893592
0.7429871889397429	0.25701281106025714
0.07384194833554257	0.9261580516644573
0.7239966520763047	0.27600334792369524
0.9691909559620625	0.030809044037937435
0.6969943172504354	0.3030056827495648
0.9346495126862433	0.06535048731375673
0.4239894872298868	0.5760105127701131
0.7853352948775544	0.21466470512244562
0.45927437687728234	0.5407256231227177
0.906595571212881	0.0934044287871187
0.7145932655617604	0.2854067344382398
0.13430131914361457	0.8656986808563855
0.7760264413652426	0.2239735586347574
0.8765039980135156	0.12349600198648447
0.9059476458148955	0.09405235418510448
0.9348149807438797	0.06518501925612025
0.7390971616815458	0.26090283831845434
0.4546294650636201	0.54537053493638
0.03441530879924812	0.9655846912007516
0.8035171859775868	0.19648281402241327
0.8763901054418795	0.12360989455812073
0.7235791354909037	0.27642086450909625
0.04054468338441828	0.9594553166155817
0.44866010568844505	0.551339894311555
0.8805440931734603	0.11945590682653981
0.8775477177539404	0.12245228224605967
0.2503845686256498	0.7496154313743502
0.8241408476036598	0.17585915239634037
0.7697181088968696	0.23028189110313013
0.9052327944604591	0.0947672055395409
0.4697217380936863	0.5302782619063138
0.7562677292483898	0.24373227075161052
0.7147208430819674	0.2852791569180325
0.8160871028562235	0.18391289714377648
0.06318699779744175	0.9368130022025581
0.804140365376676	0.19585963462332412
0.7524160970456377	0.24758390295436244
0.6152881241811694	0.3847118758188306
0.21774734900709267	0.7822526509929074
0.5243978561071926	0.47560214389280736
0.691238259908453	0.3087617400915471
0.6548267190168088	0.3451732809831912
0.5834966673733191	0.416503332626681
0.9367760743287115	0.06322392567128864
0.8668100999154819	0.13318990008451814
0.9098129171917029	0.09018708280829693
0.8989211848496645	0.1010788151503355
0.9645876815643929	0.03541231843560727
0.5558535893530401	0.4441464106469598
0.8033149610505617	0.19668503894943817
0.8594595174033558	0.1405404825966443
0.4298705048726575	0.5701294951273423
0.914669305153741	0.08533069484625912
0.9674720892581745	0.03252791074182551
0.5	0.5
0.6828980120151227	0.3171019879848772
0.9481083114221613	0.05189168857783866
0.987079713490014	0.01292028650998601
0.07004882977447041	0.9299511702255293
0.7614234100796421	0.23857658992035796
0.9617396914306469	0.038260308569353065
0.5991992427565541	0.4008007572434457
0.7177562748076889	0.2822437251923113
0.451763433257577	0.5482365667424232
0.5	0.5
0.4502336284895182	0.5497663715104818
0.0908181219836064	0.9091818780163937
0.138305036447328	0.8616949635526718
0.8210539021426058	0.1789460978573941
0.8935082755576198	0.10649172444238006
0.36571578079438455	0.6342842192056156
0.5405026785170035	0.45949732148299643
0.8411181746504676	0.15888182534953224
0.9091536844258514	0.09084631557414874
0.7931158516379311	0.20688414836206928
0.802820131329108	0.19717986867089188
0.563272858759693	0.43672714124030704
0.4254137813433935	0.5745862186566065
0.895532232470332	0.104467767529668
0.7986910007833873	0.20130899921661286
0.7454630247796418	0.2545369752203581
0.6893410297942467	0.3106589702057532
0.9110654588771634	0.08893454112283677
0.9553833015728416	0.04461669842715824
0.2839826086892391	0.7160173913107606
0.923828694038159	0.07617130596184095
0.3475890346612627	0.6524109653387373
0.9116572080593373	0.08834279194066262
0.8039441648714882	0.19605583512851177
0.25159995582539707	0.748400044174603
0.9393254068376188	0.060674593162381295
0.5315055861567662	0.46849441384323387
0.9382319353238493	0.06176806467615061
0.6460507386129926	0.3539492613870075
0.6458159630636005	0.35418403693639955
0.6601894709129819	0.3398105290870182
0.8896723408723528	0.11032765912764725
0.853853508596371	0.14614649140362895
0.33520489854639524	0.6647951014536047
0.6078057525099827	0.3921942474900173
0.19592360926422273	0.8040763907357774
0.9284614540620748	0.07153854593792519
0.6930621805555911	0.3069378194444089
0.7000605150534859	0.29993948494651423
0.9005435433402822	0.099456456659718
0.9336993800795749	0.066300619920425
0.27571160654055876	0.7242883934594411
0.9871988153102803	0.012801184689719582
0.7348081184040745	0.2651918815959257
0.7188530407473553	0.2811469592526446
0.9411873407215505	0.058812659278449364
0.5898459141592735	0.41015408584072666
0.7949083393922594	0.20509166060774076
0.4940352601519494	0.5059647398480506
0.8327687325237333	0.16723126747626654
0.91869303774703	0.08130696225296996
0.8383576781306642	0.1616423218693359
0.8545194467525762	0.1454805532474238
0.6830634081369505	0.3169365918630495
0.7324087922487585	0.2675912077512413
0.9855617159288401	0.014438284071159956
0.4463571041835994	0.5536428958164006
0.9114731537094218	0.08852684629057835
0.9435867042374293	0.05641329576257059
