0.9707054667390876	0.029236249458531777
0.8258280603374376	0.17410669594683853
0.7311683600544916	0.26870220481331847
0.6537541091612835	0.3460161976176108
0.9471209657443509	0.05283403061975392
0.772084998645715	0.22781478403395697
0.6674689641162737	0.3323779541456934
0.752022357328639	0.24788401830886012
0.8462253684884601	0.1537020524724424
0.9746117762269881	0.025339990243492438
0.9542837612217454	0.04555679435892793
0.607750319953262	0.3920026078380768
0.9096629238908244	0.0902548670575256
0.9525193989235702	0.0474339451294337
0.8389877237427328	0.1609841852958885
0.7243745384882597	0.2755259392648553
0.683942088445035	0.3158003988630417
0.827090705389221	0.17279364831539715
0.8527337149521752	0.1470777025985513
0.6194331319014009	0.3804347767807051
0.7360502542015677	0.263872160865737
0.9184833208243377	0.08140854653509563
0.9776557032803836	0.02228821743875427
0.7144548359147445	0.28534694322668086
0.794438573817177	0.20546041933263157
0.7688283273651488	0.2310345849357597
0.957507578032136	0.04242538658904184
0.9691473247970794	0.030804025619872593
0.7497797938989477	0.25010491702171456
0.8474326183528266	0.1524236522363904
0.902906760986491	0.09698792628998452
0.7604145193352412	0.23948814671065877
0.7245070658791934	0.2752807110791095
0.7885621321040143	0.21134576760808596
0.9167934446514298	0.08315688939797167
0.8216213058248603	0.17822381604217463
0.5425562802136946	0.4565395879265055
0.6491031572527943	0.3506519960112674
0.8005335444322834	0.1993373180891348
0.9339122712518493	0.06601398936723017
0.9465611332742757	0.05338810835379902
0.7749270911938536	0.22497083253353295
0.9646054478094382	0.03533715914240198
0.9142823818792469	0.08556898826488053
0.9280471605108099	0.07182022518533103
0.896056039108437	0.10381058846891868
0.9003173050713971	0.0995514959689603
0.8617844017733604	0.13812469003543645
0.6772581879191769	0.3225481490885865
0.7566001342477158	0.2432583610576714
0.6528448034935528	0.3469781252896334
0.7825469433173199	0.2172236398664563
0.8367837069397404	0.16304587832681688
0.5011558499650884	0.49845625397832766
0.6437860726115927	0.3560519248984249
0.46514696287192364	0.5345169097025834
0.9667064736607689	0.03325609233680024
0.6363412776782885	0.363405259707416
0.5500787577505492	0.4496028190335564
0.4873401308817205	0.5123285146499438
0.8347506150486836	0.16511422600861897
0.8940799639922224	0.10583987003870908
0.6337689415976323	0.3660046977248661
0.4711415837538204	0.5283823111260707
0.9504545120495558	0.049434967688753294
0.9562173338056964	0.04368955831224019
0.5056145470009814	0.49404371133434155
0.9553242283911978	0.04458679524056881
0.8600178148735934	0.13987280738524102
0.8401300266961386	0.1597820655711374
0.4210998943526045	0.5784254686214366
0.6623590491953021	0.33749782500690023
0.9684991926973965	0.03144212102220624
0.8386515093089002	0.16125525323501447
0.9435669674997602	0.05636425168841227
0.7183935476428697	0.28142892016782406
0.8852001344894791	0.11473152078711622
0.8683413817226706	0.1315082531524126
0.9057811738175082	0.09412320921123912
0.9307243962490412	0.06919948527771011
0.9645152216360138	0.03542132255641829
0.956099792939841	0.04384898898806844
0.7870064907463397	0.2128781575547692
0.9806661236415986	0.019279566855538187
0.8581189304806417	0.14172894075337145
0.6507186570727764	0.34913167726138394
0.9113594741150368	0.08853966749372214
0.6179135804459878	0.3818775222516249
0.5134098947011025	0.4862547015815985
0.8938022871301539	0.10609807607207515
0.9773958156404204	0.022546356842612643
0.9507090215261473	0.049204082924340295
0.788490955405215	0.2114015044865642
0.8481194912986907	0.15173918154104798
0.7903183259089209	0.2096094789093044
0.653707608587585	0.34612643609630583
0.8268641962443195	0.17292357721561835
0.8088975678351932	0.19104994983401824
0.9758487196017801	0.02411778590159986
0.9608682732879075	0.03907940129728458
0.7686185756023008	0.23105212521395319
0.6835421601231523	0.3162884582629634
0.5308718151182767	0.46873504428434554
0.9176365700559423	0.08228873492887595
0.8199888591713875	0.17991234062590264
0.9342030820489002	0.06573487827131748
0.9539225650936849	0.04598839639270701
0.825837443993547	0.17408610547723932
0.8626580201140586	0.13720132004149563
0.9124301171545939	0.08751583594553208
0.95597097700643	0.043946273396338775
0.737899435320975	0.26192344189558003
0.9669928967681722	0.03290596025268871
0.7310086177509103	0.2687218282265697
0.7678863579674303	0.23191548231922374
0.8276040395140383	0.17225547238517463
0.9952681338555104	0.004573259619223181
0.8429595556869335	0.15684895096245607
0.5745407807311899	0.4250722260734942
0.8882094525753723	0.11173602989426973
0.5585433614646601	0.4411926580791521
0.9428094196922505	0.05707934092793818
0.5842558061285693	0.4154825070391794
0.5968616140406977	0.40285313330791767
0.42530596097595486	0.5741816427677671
0.7957446069560453	0.20417198843472045
0.9385984773490599	0.0613346863723857
0.6185308670054359	0.38127578068623275
0.7940938589642158	0.20579038569082944
0.9145683506304524	0.08527628021110918
0.4549441375191823	0.5444010037068305
0.941067575347337	0.05888046822130177
0.45931415151581406	0.54030880402666
0.7649065707339253	0.23496383369014068
0.9410969101979455	0.05881718448831195
0.9783110397207729	0.02162931875518742
0.5042695824240696	0.4952813811955512
0.24237802884137802	0.7573785013436626
0.9797703435395094	0.02017385778414091
0.920988216871086	0.07895400861389522
0.20850743686613307	0.7910893985641525
0.7954356788950074	0.20429690632252237
0.7524622351643366	0.24742356500774879
0.94205352262404	0.057886618143373064
0.9136274214753258	0.08628722992160982
0.6151663630817384	0.3846040879859785
0.8714031179957417	0.12844553559446806
0.9603337403920946	0.03957815646529841
0.7686930521206241	0.23097621668549476
0.5604993334250059	0.43919735366735285
0.9271227960530197	0.07275976569676565
0.6780354570252678	0.3216689372956099
0.9507911480225686	0.049160036168961106
0.6274919715692991	0.3722571297590786
0.8984879879082561	0.10146566733117499
0.751943453035469	0.24789330464243486
0.9877723300452731	0.012174885724292055
0.564660763726722	0.43510618450460564
0.9241314997358463	0.07577304498419508
0.6366466132578833	0.3631161261245566
0.8914022948213824	0.10851468927824073
0.7834416161984386	0.21646779055992116
0.956722326805462	0.04317321098725317
0.9241710834677882	0.07571578292376192
0.8094099930710646	0.19050547237872575
0.9250290996268005	0.07491584688357364
0.9760906854841809	0.023852024570062278
0.5077059304147085	0.4920362324160375
0.9551057703489784	0.044837159095399697
0.6402633611927449	0.359547778346377
0.8899516858381575	0.10997471442368831
0.6919105394464455	0.30792512510129255
0.7917903197069474	0.20804648787174762
0.9447149644659365	0.05521042655498671
0.6563522148872103	0.34343731627427393
0.9632511915294247	0.03667056471216493
0.9800189927123855	0.019809225939404176
0.6535498554237688	0.3462035287935717
0.9821605350713102	0.0177969514895985
0.6904287597347	0.3094664254593286
0.9970660353260441	0.0029037528356740685
0.7626360891598051	0.2372411529578875
0.6763933837553988	0.32356249525543673
0.9906225841656459	0.009349173367656541
0.9560432649822241	0.04387585026206543
0.9190922044929795	0.08075369658477087
0.7280606818712918	0.27177623362148906
0.7037588888321812	0.296103666456804
0.7307305234820399	0.26915184838485334
0.7821422471051702	0.2176990681467799
0.8399319846909774	0.15993801814169847
0.8354929126467107	0.164402958044896
0.8929874654036893	0.1069418528634263
0.706082026476346	0.29376543226228535
0.9625469424585583	0.037388880838942005
0.9128404223857229	0.0870939748166962
0.7964244439114244	0.2033672142298961
0.8727103334520999	0.12716309733403058
0.47438082859958397	0.5252290718407562
0.8932022716208129	0.10672322315125228
0.5580624876418756	0.4417098660359355
0.9001047258209973	0.09980746643132375
0.7338784304403297	0.2660167259350467
0.49238880736342927	0.5071745683713583
0.8650908053883579	0.1348057903052928
0.6961302007561433	0.3037156235489137
0.6374043246697421	0.36227710595752155
0.8765533989915972	0.12336195677876542
0.9850662554848594	0.014859960701091735
0.9226483302789417	0.07714689837437473
0.6262053681433417	0.3735999285452265
0.9162113813717826	0.0836718138823962
0.5251169151587463	0.4744868029221517
0.9547891109832761	0.045141894470208103
0.7330089371536852	0.26688610884420094
0.9293105473471782	0.07060850613612339
0.9587196241244795	0.04122740612105064
0.6159548376732554	0.38388512108270256
0.49256008087047715	0.5069855581988295
0.9953802591984039	0.004579654934675861
0.9659043226840708	0.03399412424627206
0.9638801304158714	0.03600798637911979
0.8632126400905088	0.13661386068200665
0.854284260585957	0.14557459073554885
0.9070396614975553	0.09286020517155136
0.7776461198392156	0.2222688401362584
0.9549896898236655	0.044942411790774156
0.8369024090278868	0.16293665461274381
0.7569676855427379	0.24291301356275352
0.9763809102553924	0.02356438075561907
0.9417535529996819	0.0581785630538083
0.637346381720985	0.3625116685324377
0.8626774442948866	0.13722843630962606
0.7210145347972899	0.27883709370935233
0.9923711100846861	0.0075618047644887216
0.820049023151076	0.17982910860699172
0.7035067512219847	0.29637699350715224
0.992112777590984	0.007843468281327582
0.4994334742717477	0.5002671542084661
0.9007145238366405	0.09910936890944183
0.2309000749390915	0.7688287174029612
0.7286624571356558	0.2711397446254307
0.7635825301788439	0.23631185549099215
0.42868086806999345	0.5710817745020232
0.7800359384263637	0.21977600940251
0.8295273671002602	0.1703474422315446
0.6946629719479384	0.3050878756361483
0.8372574699863239	0.16263881061328145
0.8347482768156701	0.16513459240364395
0.7513165370128103	0.24861937051336006
0.8716204333861001	0.1282237280354645
0.8438663958963766	0.15601912302181403
0.9942582648334407	0.005704111790805875
0.658123479464452	0.341744833763155
0.4723832549835183	0.5270634538926018
0.982720362326188	0.017237619628369585
0.8465986481939796	0.1533566187596556
0.965636377650581	0.034289098747380245
0.8987582015918786	0.10117166377174285
0.8926856482859771	0.1072282215578786
0.8518228706828741	0.1480567010337486
0.9259542914781809	0.07392091900069794
0.5636472900533703	0.43602383657470845
0.8056307527705865	0.19422326491862305
0.6335891824464341	0.3661686807023877
0.9671177856407487	0.0328245873702252
0.90704277479236	0.092877218675366
0.32388905430648013	0.675936119437299
0.7725115730805943	0.22739662154123727
0.9584046266638687	0.04151921994504855
0.9016817652948039	0.09819599101693044
0.4479934241043404	0.5516899938418164
0.37769022871179225	0.622047250630095
0.8485921101675602	0.15130858196623861
0.8447683903665296	0.1551567271750263
0.9411487685035981	0.0587726978997313
0.6521418595785761	0.34769489699292705
0.9025527558785917	0.09732445335847832
0.9443566767067693	0.055432131238645786
0.9434780194284679	0.0564671448876631
0.7973698180362788	0.2024758189565169
0.7696381892546598	0.2300970181971881
0.8244613709894593	0.17539362968483543
0.9360325161581384	0.06389824493201032
0.45131645582592983	0.548193856339744
0.7942983694126553	0.20564798300937173
0.9551689848445315	0.04475511674892447
0.9910610632845538	0.008848521743524438
0.8785320472988759	0.1213872906294299
0.711133898723456	0.2886800555563816
0.966423655649739	0.03348425367268251
0.9256481530324921	0.07427598720091777
0.7119428014031227	0.2879557708852681
0.8807789878904746	0.11914091500913317
0.8926646014920524	0.10723610397511188
0.8812622620521559	0.11867995888665972
0.9658190297819047	0.034081719329825684
0.661533872125082	0.3381605310314404
0.9323409624026764	0.06757642373090215
0.8005404098120598	0.19926528736462523
0.883610593339049	0.11629801121440886
0.9504309523188591	0.04948712948758529
0.9154154295226445	0.08450284810593293
0.4391839461946966	0.5603771930668411
0.5501535386243109	0.44952212780778594
0.9434104733196033	0.05641938123500928
0.577970563186755	0.42180227419977545
0.4518290756410364	0.5477612977520696
0.9418050071534702	0.05811846586237117
0.7079158460891456	0.2919718684204729
0.8008812585451784	0.19899948459174874
0.9711932371943289	0.028754481054003255
0.7211400451058564	0.27873193609719876
0.936715891083694	0.0632199509594004
0.8634801410469234	0.136483006393054
0.8893553805873082	0.11048174830374843
0.9922005614287422	0.0077003846875912645
0.9711753679314604	0.028765795172552074
0.5875012133416281	0.4122847134701234
0.879838696515845	0.1199705329985592
0.7461392767652391	0.25373601416347374
0.7623471755132001	0.23754175030545907
0.5731214165048386	0.4265755331326178
0.9843670629201366	0.01556416526823068
0.861811730899914	0.1379660022175509
0.8372202017274767	0.16267757778908995
0.9811500193789605	0.018746751296729963
0.5846028312175101	0.41516520324032846
0.6533084024506626	0.34655924813393585
0.9770447770595451	0.022876125570413967
0.9931782067553249	0.006772605856613805
0.38585126189882835	0.6139341097726561
0.4676244562760444	0.5320758532668584
0.8181597023877685	0.18179817710483323
0.9792022940872609	0.020693130875323176
0.7924472574140201	0.20743571224489432
0.9681370113955501	0.03178971432195448
0.9050801873127967	0.09484630045013923
0.6222491906302956	0.3775137915144797
0.6805522913735067	0.31933206617461274
0.986005593620041	0.013923217548464957
0.8222160384424568	0.177680107034305
0.6929321791455705	0.3067968204478451
0.38861727816681524	0.6111931645447646
0.8117676728521195	0.18815331005576416
0.9938129885894492	0.006092136390057767
0.9689842839761359	0.030806231867467608
0.9189619620180407	0.0809724025213723
0.6441008418550872	0.3556736878594976
0.8230979032276611	0.17675082453339142
0.9412912218548272	0.058612037778203445
0.42440895418754315	0.5751094825620945
0.7208685527980683	0.2789717437869344
0.8788378065797644	0.1210962830175975
0.9181254597127195	0.0818056533287616
0.959033738485774	0.040893758168616255
0.9461223062410363	0.05381431768672362
0.8932778205464632	0.10663265300111098
0.45897230946430706	0.540663545339096
0.5934759944433279	0.4061892774584892
0.730817493893887	0.2689620765173435
0.9398888828437938	0.06001731387769267
0.9849080351571892	0.015017491849119
0.9734179048980607	0.026511836579413837
0.992658369195518	0.007264679894135576
0.9642169764874668	0.03565652877635039
0.9821299017493034	0.017823225173053084
0.7689348390300772	0.23096818918785614
0.6849781905306144	0.3148365403249648
0.6804228595881872	0.31924727673868586
0.9322921288827826	0.06762366655095835
0.9422705078314266	0.05763649838098471
0.9669744590613553	0.03293636347942275
0.9606958204753893	0.03923057368834575
0.913712768643515	0.08620601711199226
0.8763967738037619	0.1235665932528802
0.7643003804103843	0.2355826671009029
0.7991591175838068	0.20070981374794844
0.9511887737991942	0.04875082275130627
0.7928218791155146	0.20703102536867943
0.37148681487265867	0.6282966076958495
0.9453336558497599	0.054573568369958574
0.839766050710027	0.16013054679761693
0.9673073595077394	0.03263429900022007
0.856242594143028	0.14371312731592983
0.9495469515736576	0.05039479312037502
0.9345824791236356	0.0653447679521653
0.9170379966368151	0.08286495605015204
0.9285299324057987	0.0714021574240303
0.9937209363313458	0.006207945057922534
0.7472472295503443	0.2525012673383849
0.9829983671843202	0.016965977361907175
0.9844704894377074	0.015478512292299029
0.8370787773491699	0.16284132899877232
0.9856946786605052	0.014219495946797238
0.7629015877642019	0.23698960509408273
0.9667267315365092	0.03318346131252663
0.896818453021306	0.10313210151672339
0.8916873000219697	0.10823933780164377
0.8466941648724364	0.15319423529653708
0.5708988370876004	0.4287282136352955
0.622859660321048	0.3769605166772147
0.7327847032598748	0.267102823509697
0.6927988211089393	0.30710841893786855
0.9581977565113939	0.0416883882953393
0.9220477677339344	0.07786447678752188
0.9350997038817517	0.06483269978661221
0.9240729270822995	0.07583746684144851
0.5891850677582579	0.4105531259760052
0.8991290049659951	0.10077839228880338
0.717230750617257	0.282600322636842
0.8315512476021374	0.16836887725179975
0.9653758515375874	0.03456662465101377
0.9155264470254985	0.084346140045474
0.838515926510989	0.16135222554177325
0.844963604223361	0.15489972987983244
0.8663060313973241	0.1336096576301253
0.9612497017777324	0.038695745862339634
0.8412775576368104	0.1586582434854553
0.5925642988929464	0.4072315918237519
0.4743446965263063	0.5251601474882406
0.9077015610480389	0.09219073842759268
0.9056033606970637	0.0942890682275882
0.6370779544330376	0.36273162250012503
0.8793965203119207	0.12048044822267324
0.8334338305099299	0.16640719387306707
0.824769964454445	0.17506804176812527
0.9083409052500717	0.09150335368689912
0.9665987934566426	0.033337174364222524
0.44428617108481716	0.5553081620522959
0.8640852936839191	0.1358228758408137
0.7245323953591288	0.27537112652380774
0.875263001792356	0.12462252200857757
0.9619718873653899	0.037945205071552496
0.8253944294793828	0.17453365331756646
0.9999643202477685	1.840044348036571e-05
0.6083727284116552	0.39136621339298966
0.9709869166292093	0.028895684238074353
0.6627286563812638	0.33717158572558437
0.8263500131603349	0.17347985967945698
0.5065763471726518	0.49304969232102774
0.6603379293627422	0.33947394099660977
0.7735514625113799	0.22616465609651712
0.5222819281029912	0.4772288649401785
0.7336400351165698	0.26611234033271935
0.9669345810873458	0.03293169490175309
0.7395417650216428	0.2602056852056779
0.8948918984886463	0.1050482054151607
0.9706848895872499	0.029235398285051516
0.9079369715292724	0.09197348354972547
0.8802418629348197	0.11965825982350989
0.9436756729231014	0.05623885658229052
0.9683152136008167	0.031612487892604846
0.9425651748530507	0.05729652968786622
0.7329179154285513	0.2669463434436215
0.9613212555955513	0.03862458466862399
0.8205436270273204	0.17933362758481305
0.662712249100242	0.33698100955286203
0.9270534619930635	0.07282104395925314
0.9795946253354985	0.020347192755579734
0.5668661128585565	0.43283157250501764
0.9557076067348638	0.04417816864001105
0.9746529018441352	0.02529885776069271
0.6674775678434357	0.33211975176442904
0.9372435378076136	0.06263843107000988
0.9593973988743093	0.040469600079752775
0.9399843580992526	0.05994261039481134
0.3656963368250122	0.6340831824689681
0.914287314649744	0.0855980690385736
0.8885201696975918	0.11136629825286916
0.7464487470513812	0.25330543380927445
0.8688830788682002	0.13088890081474205
0.6573701966292753	0.3424906924499041
0.7347952357276627	0.26501196168825486
0.8127054907451771	0.18704353196794762
0.45005399595374246	0.5495785584676223
0.8730686017739328	0.1268325705478055
0.9620454111988247	0.03785881768506473
0.7732112690117982	0.22650480952089552
0.8393912452928405	0.16044645750557568
0.6678267874117361	0.3320629222500599
0.602635201202201	0.39709504118163463
0.7697102083986067	0.23014788691192473
0.8030746252225828	0.19678027192065334
0.7375270674016747	0.2622715809306822
0.3968015291087643	0.6028184033047465
0.7568192340166784	0.24302581063183307
0.7809142220187502	0.2188594737338133
0.6693962794335838	0.3303116818031682
0.8998358877737616	0.10008934883117397
0.7323669823683204	0.26746403512499106
0.9386252774224401	0.06126901197283613
0.8996800166454806	0.10023806390300238
0.9450813786713472	0.05484707750916559
0.799621637880153	0.20023302867225098
0.9551599954359445	0.044757396058269804
0.9897551340687215	0.010186031717926454
0.6332746217455862	0.36652082034202915
0.7691931491662684	0.23067960155734984
0.5149587181140802	0.4839906510679258
0.7476447256714458	0.2520653607831115
0.9718370019370813	0.028121911957340477
0.6712602631601072	0.32855747432938087
0.9705352952287702	0.02939375641649147
0.8364592380007873	0.16335764273609307
0.7136415442336552	0.2861001644909794
0.08849693971357343	0.9109257066207203
0.7096366127362889	0.29015320380124326
0.7858658523942822	0.21401998727002297
0.8555569683923144	0.14429584727499611
0.8996547127286904	0.10018551457472527
0.8686602535959659	0.13116237420909627
0.5710043648361223	0.42875647034012276
0.8810115607349951	0.11884128071028224
0.8777259798381045	0.12215481152163317
0.7571276318199891	0.2426873104068892
0.7183339305246963	0.28148374139885357
0.8414015857478789	0.15851052425945855
0.8313484111551382	0.16848641232073203
0.9516051968531399	0.0483508766578225
0.8923334601216985	0.1075364683492946
0.8140276774336569	0.18591690518008974
0.37439891793673	0.6250372807902919
0.7410928047296117	0.25869875010466276
0.8071931289504479	0.1926437518070352
0.980951416824438	0.0189264554494511
0.9511868666258708	0.048753474718614645
0.4181691558961428	0.5816216916628403
0.685470270414353	0.314463775931893
0.9501201698649434	0.04982923610157253
0.9588438758290656	0.041074625413028906
0.9390069252772296	0.060907550582397385
0.9715504128571468	0.028362185885915357
0.9342092941137493	0.0656849544949425
0.9150082683641738	0.08489285612872122
0.766393782292169	0.23342182504035563
0.8802639317756337	0.11963793901999513
0.6373581979732563	0.36236061503816647
0.8818142502304629	0.11808465230663674
0.7712174221519716	0.22863042112271983
0.8098388475425545	0.1900111447623105
0.5998723435924851	0.39976616093073347
0.7757031523718292	0.22417052196504966
0.7632698022084057	0.23666644152884114
0.7708113480835205	0.22900769792482387
0.7763290733020882	0.2234965973194354
0.6162567155394413	0.38350242872415086
0.8049880235686098	0.19486097516002093
0.9644035586121511	0.03553853426224221
0.8290160383783157	0.17086648946766045
0.7645238425099361	0.2353906587075664
0.8093417992470087	0.19048055854191137
0.56668904197779	0.4329607215013531
0.8144682058045879	0.18534718540599365
0.9547242778206688	0.04519536158490895
0.6011696355709021	0.39841810064238564
0.46559992904283665	0.5340502863379462
0.8113192392504593	0.18846904175858079
0.8361614523900062	0.16364401949154064
0.9351864850885206	0.06473452860780934
0.9668182944769109	0.03307600427345436
0.8831599490404979	0.1167673926162051
0.933009227683025	0.0668945285007928
0.7805671314434722	0.21932978119659496
0.8181961252807302	0.18171791772738027
0.9691145914160323	0.030798060812872653
0.5968303307059841	0.4028265285996311
0.4022176056887941	0.5973101930640451
0.9649528643354996	0.034942461347914504
0.880197545488658	0.11966993101054953
0.8398724155783338	0.1599617604044656
0.3249885984247259	0.6747211987107894
0.9474273098942047	0.05252807028309465
0.4499717286772204	0.5496660626710794
0.86795637275019	0.13198643965370144
0.9037125269186923	0.09619740135705658
0.9114707771144184	0.08836644171437387
0.8779426109688192	0.12200870983437379
0.9842905284493607	0.015648780765311295
0.7442100653144638	0.25556924368132
0.9370152235692837	0.06287826679857361
0.6751574471932495	0.32460994036153656
0.693195038336401	0.30657747812705416
0.8129493727202134	0.1867675249727981
0.9268167397746991	0.07314660626999214
0.6994957954440914	0.30027187895739593
0.8919751773239681	0.10790331844886028
0.8345373091325254	0.16540121790895373
0.9071432038573998	0.09272227391123129
0.931537101369357	0.0683804875989152
0.767313699587112	0.23258168003154558
0.9513853221253852	0.04857125067995293
0.9495178170998952	0.050437960952327235
0.9664566984267825	0.03349296005771061
0.984809089654315	0.01515809660776192
0.7342513995316571	0.2656288780963506
0.5242562708751166	0.4753686711113879
0.970344487054625	0.029560515405718798
0.9565146170884583	0.04337358142941659
0.9452269082541142	0.0546740444223145
0.9520268794808168	0.04792737986495944
0.8395258243552542	0.1603513183646715
0.8202903626048846	0.17955522678410388
0.9240548670538221	0.07585068103209511
0.7339244780034201	0.2658818237220115
0.9214200549815175	0.07848525973861536
0.9397769426874678	0.06007168143871244
0.6977884249007134	0.30203732287131463
0.6755123599275932	0.3242414476131608
0.9305345605960385	0.06933134029607135
0.6451043569861743	0.3547663816009964
0.9715467415632465	0.028366563155144273
0.9433066660321876	0.05656662931647649
0.6517044968759537	0.3479299133371318
0.632921472509668	0.3668882420965838
0.839116422770809	0.16079535723743887
0.8919419260900792	0.10790190821307885
0.6567213141629417	0.34301088737838403
0.6004859718208259	0.3992524209358876
0.46656986116403015	0.5329218088220603
0.9048891959215944	0.09504441856089907
0.9667326677318029	0.03319699625687829
0.8526724005676208	0.1471373195563691
0.8737367270557217	0.12617347854883437
0.9399166521777308	0.06001496595130254
0.8450912560262662	0.154883583095977
0.9509857549949274	0.048967547001956005
0.60683166184878	0.39298095383152976
0.68542039754929	0.31443711175285405
0.8598711841685369	0.1400205969605812
0.5727507610399807	0.4267851914866342
0.9327986128137529	0.06713176175908034
0.9550716163041142	0.04474340437503023
0.7065573695405896	0.29329490534320424
0.5197305196986385	0.47993317627445115
0.874862615333662	0.12505234246931068
0.8968604437005493	0.10308774132184413
0.7164561521926901	0.283425324896773
0.6870773878182755	0.3126180111880707
0.8399067805573269	0.1599306464569645
0.9371120323349185	0.06281206983315708
0.8676094548959131	0.13226176441516094
0.542965472602087	0.4568333725025422
0.81682698793272	0.18304726210280842
0.6946936472192005	0.3051047211354402
0.745826775875688	0.25404394013614595
0.739956960586985	0.25993927513343024
0.6606644459164509	0.3390497687716534
0.9491638816951156	0.05073848689425712
0.9528016354966438	0.047123638020278205
0.7820987127439654	0.21764165941753075
0.9107140387985108	0.0890715817305822
0.7340758765731858	0.26576451295739356
0.9608428099426485	0.03908577219600303
0.5028580077308943	0.4968067809162102
0.8302251358297865	0.16960993630673404
0.9580324679988242	0.04187698121974126
0.8244139245006512	0.1754274883950101
0.7670847702481897	0.23275128843110912
0.8414160156030067	0.1584091298292194
0.7289064963381968	0.2708592601800779
0.7432429872532745	0.2563943767157948
0.8253920637812978	0.17419392972754488
0.7461160009696255	0.2538008716440952
0.8070645884491188	0.1927618786180477
0.8546061638132233	0.1452114908874824
0.7545848585571034	0.24523448905171166
0.9123799955240028	0.08754549858002914
0.7324391601531439	0.26739766588551167
0.9671587105666578	0.03267024354454551
0.935572317790125	0.06433598316172956
0.7005178807298537	0.29926294716602064
0.8182854743001349	0.1815862227258253
0.6589160651539959	0.3409128082481617
0.9155966366014137	0.0843192585854543
0.7092454322793207	0.2905711292523742
0.7739269502017433	0.22592171365362965
0.9464377211468429	0.05295335633470958
0.8044244511074604	0.19540927936817798
0.9068051410832713	0.09310090131745526
0.6588026633982744	0.3409972612476246
0.8837180830791096	0.11616177850801489
0.6875469350265146	0.312175538593628
0.7446952136849234	0.2551940761284782
0.8578788939936267	0.14193185147313916
0.7150656695075072	0.28472232685569504
0.949288999343817	0.050675625724156334
0.8925300896696682	0.10734784161217058
0.7838846098949079	0.21599888586454472
0.783706804021625	0.21608928114417564
0.9665993443507555	0.03331101168297074
0.9557352098018634	0.044197235155486195
0.9522488426788722	0.04757153110475091
0.9128134042029552	0.08710665275760494
0.9765662105835846	0.023394203986389913
0.7889603372967519	0.21091958556086424
0.5562422328449934	0.44346689951344004
0.8684604281983185	0.1315021925028452
0.6848338464082355	0.3148577337388351
0.7590452476373496	0.2408318483129197
0.8192964489953981	0.18051655041505787
0.8482114227364892	0.15167840538235225
0.9754160724639668	0.024505116901889036
0.7482156819398827	0.2516646893035367
0.9432669388634993	0.056692978051026015
0.8442873108140981	0.15552913458137704
0.829999008835289	0.16993925975002067
0.7974254655551085	0.20246943093245212
0.9280572986965698	0.07186561605645364
0.5438892905439212	0.45573911827532493
0.9455258435694519	0.05440051075543565
0.7794523893899649	0.2204315428667694
0.7796184828454729	0.22016411949529266
0.8896462735829384	0.11026976704521665
0.8199711033193827	0.1797462046387446
0.9812139870467645	0.01874158570904557
0.9146698339894128	0.08518306640905843
0.9626937112620082	0.037268803281228606
0.9523727223387143	0.047539314954215046
