0.92	0.08
0.1525	0.8475
0.935	0.065
0.42	0.58
0.995	0.005
0.4875	0.5125
0.2075	0.7925
0.29817377709243553	0.7018262229075645
0.6375	0.3625
0.88	0.12
0.95	0.05
0.49	0.51
0.535	0.465
0.9275	0.0725
0.34	0.66
0.41	0.59
0.9725	0.0275
0.89	0.11
0.595	0.405
0.4625	0.5375
0.9825	0.0175
0.9	0.1
0.8705341785612972	0.12946582143870278
0.93	0.07
0.415	0.585
0.96	0.04
0.9125	0.0875
0.175	0.825
0.28	0.72
0.9325	0.0675
0.4725	0.5275
0.9775	0.0225
0.9625	0.0375
0.8475	0.1525
0.3928893564356436	0.6071106435643564
0.3675	0.6325
0.42	0.58
0.925	0.075
0.4625	0.5375
0.8475	0.1525
0.96	0.04
0.415	0.585
0.955	0.045
0.17	0.83
0.8675	0.1325
0.935	0.065
0.9675	0.0325
0.375	0.625
0.9725	0.0275
0.5175	0.4825
0.655	0.345
0.8825	0.1175
0.27	0.73
0.2325	0.7675
0.945	0.055
0.6125	0.3875
0.985	0.015
0.475	0.525
0.55	0.45
0.265	0.735
0.965	0.035
0.47	0.53
0.6325	0.3675
0.34	0.66
0.9125	0.0875
0.9575	0.0425
0.4125	0.5875
0.405	0.595
0.9875	0.0125
0.495	0.505
0.4825	0.5175
0.4675	0.5325
0.9575	0.0425
0.9475	0.0525
0.9178893564356436	0.08211064356435643
0.95	0.05
0.3875	0.6125
0.935	0.065
0.99	0.01
0.4075	0.5925
0.28	0.72
0.865	0.135
0.9375	0.0625
0.9825	0.0175
0.9775	0.0225
0.545	0.455
0.9825	0.0175
0.99	0.01
0.97	0.03
0.9375	0.0625
0.985	0.015
0.3275	0.6725
0.975	0.025
0.4125	0.5875
0.9725	0.0275
0.9675	0.0325
0.5556737770924355	0.44432622290756446
0.9675	0.0325
0.245	0.755
0.21	0.79
0.605	0.395
0.9025	0.0975
0.9675	0.0325
0.48021111826917917	0.5197888817308208
0.4875	0.5125
0.365	0.635
0.2625	0.7375
0.49	0.51
0.875	0.125
0.9925	0.0075
0.9625	0.0375
0.89	0.11
0.5025	0.4975
0.37	0.63
0.9052737842447871	0.09472621575521288
0.505	0.495
0.26	0.74
0.4025	0.5975
0.2675	0.7325
0.6	0.4
0.4425	0.5575
0.9525	0.0475
0.455	0.545
0.9025	0.0975
0.4825	0.5175
0.46	0.54
0.44	0.56
0.2225	0.7775
0.175	0.825
0.8875	0.1125
0.28288935643564356	0.7171106435643564
0.2925	0.7075
0.585	0.415
0.7828893564356436	0.21711064356435641
0.37	0.63
0.2275	0.7725
0.9925	0.0075
0.9775	0.0225
0.9675	0.0325
0.225	0.775
0.955	0.045
0.65	0.35
0.495	0.505
0.305	0.695
0.97	0.03
0.3475	0.6525
0.9325	0.0675
0.45	0.55
0.985	0.015
0.985	0.015
0.2725	0.7275
0.425	0.575
0.4875	0.5125
0.4575	0.5425
0.22788935643564356	0.7721106435643564
0.3975	0.6025
0.6125	0.3875
0.37	0.63
0.3725	0.6275
0.2875	0.7125
0.56	0.44
0.4225	0.5775
0.8560631335280792	0.14393686647192092
0.3425	0.6575
0.6025	0.3975
0.9725	0.0275
0.8875	0.1125
0.9325	0.0675
0.425	0.575
0.5225	0.4775
0.865	0.135
0.74	0.26
0.915	0.085
0.99	0.01
0.9425	0.0575
0.88	0.12
0.48	0.52
0.8975	0.1025
0.495	0.505
0.28	0.72
0.945	0.055
0.9403893564356436	0.05961064356435644
0.8875	0.1125
0.9775	0.0225
0.965	0.035
0.3975	0.6025
0.8825	0.1175
0.43	0.57
0.2	0.8
0.7257787128712871	0.27422128712871285
0.2425	0.7575
0.9075	0.0925
0.95	0.05
0.5275	0.4725
0.25	0.75
0.3725	0.6275
0.885	0.115
0.94	0.06
0.9231737770924354	0.07682622290756447
0.4353893564356436	0.5646106435643564
0.325	0.675
0.9353893564356436	0.06461064356435643
0.9125	0.0875
0.6425	0.3575
0.9125	0.0875
0.9475	0.0525
0.9029222365383583	0.09707776346164171
0.975	0.025
0.3675	0.6325
0.5025	0.4975
0.97	0.03
0.3675	0.6325
0.99	0.01
0.7875	0.2125
0.8975	0.1025
0.975	0.025
0.925	0.075
0.94	0.06
0.9775	0.0225
0.3675	0.6325
0.51	0.49
0.9575	0.0425
0.24	0.76
0.98	0.02
0.93	0.07
0.9675	0.0325
0.925	0.075
0.985	0.015
0.9475	0.0525
0.2925	0.7075
0.4775	0.5225
0.4575	0.5425
0.9725	0.0275
0.8825	0.1175
0.5825	0.4175
0.955	0.045
0.9425	0.0575
0.8853893564356435	0.11461064356435642
0.9725	0.0275
0.4675	0.5325
0.905	0.095
0.9825	0.0175
0.945	0.055
0.975	0.025
0.39	0.61
0.3625	0.6375
0.195	0.805
0.3525	0.6475
0.935	0.065
0.9775	0.0225
0.925	0.075
0.945	0.055
0.5225	0.4775
0.925	0.075
0.4675	0.5325
0.5075	0.4925
0.8775	0.1225
0.995	0.005
0.9078893564356436	0.09211064356435643
0.5475	0.4525
0.9825	0.0175
0.385	0.615
0.625	0.375
0.49	0.51
0.42	0.58
0.2125	0.7875
0.9375	0.0625
0.945	0.055
0.5	0.5
0.9725	0.0275
0.95	0.05
0.4225	0.5775
0.9475	0.0525
0.5375	0.4625
0.5725	0.4275
0.9401448221256536	0.05985517787434632
0.9475	0.0525
0.955	0.045
0.4975	0.5025
0.9375	0.0625
0.2675	0.7325
0.855	0.145
0.995	0.005
0.5575	0.4425
0.4025	0.5975
0.645	0.355
0.52	0.48
0.95	0.05
0.31	0.69
0.4525	0.5475
0.3575	0.6425
0.3725	0.6275
0.4675	0.5325
0.14	0.86
0.2275	0.7725
0.52	0.48
0.82	0.18
0.61	0.39
0.4525	0.5475
0.915	0.085
0.9825	0.0175
0.985	0.015
0.315	0.685
0.9275	0.0725
0.3175	0.6825
0.08	0.92
0.4425	0.5575
0.9075	0.0925
0.9775	0.0225
0.9653893564356436	0.03461064356435643
0.9475	0.0525
0.57	0.43
0.9	0.1
0.3375	0.6625
0.94	0.06
0.6825	0.3175
0.3475	0.6525
0.845	0.155
0.895	0.105
0.945	0.055
0.905	0.095
0.91	0.09
0.895	0.105
0.4425	0.5575
0.93	0.07
0.93	0.07
0.44	0.56
0.9475	0.0525
0.8775	0.1225
0.995	0.005
0.9277737842447871	0.07222621575521287
0.8377111182691792	0.16228888173082084
0.96	0.04
0.9152111182691791	0.08478888173082084
0.93	0.07
0.305	0.695
0.4425	0.5575
0.99	0.01
0.905	0.095
0.4375	0.5625
0.4025	0.5975
0.3725	0.6275
0.9527111182691792	0.04728888173082085
0.305	0.695
0.52	0.48
0.9	0.1
0.9675	0.0325
0.26	0.74
0.4225	0.5775
0.29	0.71
0.4825	0.5175
0.975	0.025
0.585	0.415
0.485	0.515
0.97	0.03
0.935	0.065
0.98	0.02
0.9475	0.0525
0.5425	0.4575
0.945	0.055
0.325	0.675
0.4075	0.5925
0.9156737770924356	0.08432622290756447
0.4375	0.5625
0.9275	0.0725
0.99	0.01
0.9625	0.0375
0.975	0.025
0.61	0.39
0.495	0.505
0.935	0.065
0.5025	0.4975
0.9356737770924355	0.06432622290756447
0.88	0.12
0.9925	0.0075
0.9825	0.0175
0.9075	0.0925
0.4381737770924356	0.5618262229075645
0.445	0.555
0.97	0.03
0.96	0.04
0.3775	0.6225
0.32	0.68
0.25	0.75
0.4275	0.5725
0.3325	0.6675
0.975	0.025
0.9975	0.0025
0.375	0.625
0.595	0.405
0.3103893564356436	0.6896106435643564
0.4375	0.5625
0.3075	0.6925
0.9525	0.0475
0.9	0.1
0.9625	0.0375
0.5175	0.4825
0.92	0.08
0.9525	0.0475
0.4	0.6
0.2075	0.7925
0.365	0.635
0.9825	0.0175
0.53	0.47
0.6725	0.3275
0.345	0.655
0.2475	0.7525
0.8883906462328249	0.111609353767175
0.5175	0.4825
0.9875	0.0125
0.32	0.68
0.8433185992180893	0.15668140078191078
0.5375	0.4625
0.2025	0.7975
0.97	0.03
0.896347554184871	0.10365244581512893
0.345	0.655
0.52	0.48
0.9355418408120149	0.06445815918798513
0.9725	0.0275
0.9401448221256536	0.05985517787434632
0.3853893564356436	0.6146106435643565
0.9325	0.0675
0.9075	0.0925
0.6475	0.3525
0.815	0.185
0.525	0.475
0.3975	0.6025
0.9375	0.0625
0.305	0.695
0.905	0.095
0.29	0.71
0.6475	0.3525
0.5175	0.4825
0.9525	0.0475
0.4125	0.5875
0.41	0.59
0.33	0.67
0.3875	0.6125
0.3325	0.6675
0.3375	0.6625
0.845	0.155
0.6575	0.3425
0.9575	0.0425
0.5125	0.4875
0.3025	0.6975
0.9475	0.0525
0.0875	0.9125
0.42	0.58
0.5	0.5
0.91	0.09
0.9375	0.0625
0.6575	0.3425
0.9575	0.0425
0.5475	0.4525
0.4075	0.5925
0.45	0.55
0.33	0.67
0.65	0.35
0.495	0.505
0.46	0.54
0.255	0.745
0.395	0.605
0.63	0.37
0.9553893564356436	0.04461064356435644
0.975	0.025
0.44	0.56
0.48	0.52
0.9275	0.0725
0.945	0.055
0.9525	0.0475
0.9475	0.0525
0.6075	0.3925
0.6125	0.3875
0.345	0.655
0.385	0.615
0.945	0.055
0.2225	0.7775
0.9275	0.0725
0.4175	0.5825
0.305	0.695
0.41288935643564356	0.5871106435643564
0.525	0.475
0.985	0.015
0.8428559403948328	0.15714405960516717
0.3225	0.6775
0.3531737770924356	0.6468262229075645
0.935	0.065
0.44	0.56
0.94	0.06
0.935	0.065
0.3825	0.6175
0.9625	0.0375
0.9275	0.0725
0.9003893564356436	0.09961064356435644
0.9425	0.0575
0.9775	0.0225
0.965	0.035
0.455	0.545
0.7	0.3
0.155	0.845
0.165	0.835
0.955	0.045
0.7525	0.2475
0.305	0.695
0.47	0.53
0.9425	0.0575
0.8506737770924356	0.14932622290756448
0.91	0.09
0.95	0.05
0.495	0.505
0.53	0.47
0.77	0.23
0.3925	0.6075
0.9625	0.0375
0.97	0.03
0.6075	0.3925
0.93	0.07
0.3925	0.6075
0.9203893564356436	0.07961064356435643
0.3675	0.6325
0.99	0.01
0.5775	0.4225
0.4675	0.5325
0.445	0.555
0.3575	0.6425
0.975	0.025
0.3925	0.6075
0.465	0.535
0.9153893564356436	0.08461064356435642
0.9775	0.0225
0.7228893564356436	0.27711064356435644
0.525	0.475
0.3375	0.6625
0.4625	0.5375
0.9725	0.0275
0.225	0.775
0.73	0.27
0.4575	0.5425
0.9425	0.0575
0.445	0.555
0.4725	0.5275
0.9225	0.0775
0.9725	0.0275
0.9725	0.0275
0.4225	0.5775
0.405	0.595
0.4775	0.5225
0.5625	0.4375
0.3525	0.6475
0.33	0.67
0.4075	0.5925
0.93	0.07
0.555	0.445
0.4125	0.5875
0.9675	0.0325
0.885	0.115
0.4775	0.5225
0.4175	0.5825
0.9775	0.0225
0.8902737842447871	0.10972621575521285
0.285	0.715
0.27	0.73
0.4525	0.5475
0.9375	0.0625
0.965	0.035
0.9325	0.0675
0.9275	0.0725
0.3475	0.6525
0.8925	0.1075
0.19	0.81
0.515	0.485
0.46	0.54
0.3275	0.6725
0.44	0.56
0.595	0.405
0.5125	0.4875
0.21	0.79
0.46	0.54
0.9425	0.0575
0.6125	0.3875
0.4825	0.5175
0.575	0.425
0.925	0.075
0.6578893564356436	0.34211064356435644
0.99	0.01
0.935	0.065
0.2225	0.7775
0.3275	0.6725
0.4025	0.5975
0.9475	0.0525
0.56	0.44
0.56	0.44
0.9325	0.0675
0.96	0.04
0.295	0.705
0.4	0.6
0.405	0.595
0.6575	0.3425
0.97	0.03
0.3575	0.6425
0.345	0.655
0.9675	0.0325
0.9225	0.0775
0.375	0.625
0.575	0.425
0.94	0.06
0.9875	0.0125
0.4325	0.5675
0.435	0.565
0.4775	0.5225
0.435	0.565
0.41	0.59
0.5325	0.4675
0.3775	0.6225
0.945	0.055
0.37	0.63
0.51	0.49
0.995	0.005
0.9975	0.0025
0.8975	0.1025
0.795	0.205
0.3425	0.6575
0.9475	0.0525
0.16	0.84
0.885	0.115
0.975	0.025
0.4175	0.5825
0.3275	0.6725
0.915	0.085
0.4775	0.5225
0.9425	0.0575
0.9275	0.0725
0.4325	0.5675
0.5925	0.4075
0.9925	0.0075
0.39	0.61
0.515	0.485
0.3775	0.6225
0.9625	0.0375
0.5525	0.4475
0.98	0.02
0.905	0.095
0.385	0.615
0.915	0.085
0.9225	0.0775
0.9125	0.0875
0.3725	0.6275
0.8975	0.1025
0.9675	0.0325
0.955	0.045
0.8528893564356436	0.14711064356435644
0.98	0.02
0.9478893564356435	0.05211064356435644
0.735	0.265
0.41	0.59
0.9875	0.0125
0.815	0.185
0.955	0.045
0.875	0.125
0.9	0.1
0.3575	0.6425
0.48	0.52
0.2075	0.7925
0.9675	0.0325
0.9475	0.0525
0.5375	0.4625
0.9825	0.0175
0.9368804773732913	0.06311952262670871
0.3675	0.6325
0.4575	0.5425
0.8463475541848711	0.15365244581512894
0.5	0.5
0.9925	0.0075
0.5	0.5
0.4125	0.5875
0.9	0.1
0.88	0.12
0.945	0.055
0.3225	0.6775
0.6625	0.3375
0.9775	0.0225
0.9156737770924355	0.08432622290756447
0.9425	0.0575
0.925	0.075
0.9475	0.0525
0.985	0.015
0.9275	0.0725
0.45	0.55
0.315	0.685
0.4952111182691792	0.5047888817308208
0.4175	0.5825
0.6175	0.3825
0.55	0.45
0.3725	0.6275
0.1525	0.8475
0.9253893564356436	0.07461064356435643
0.8401448221256537	0.1598551778743463
0.9175	0.0825
0.5825	0.4175
0.5475	0.4525
0.4	0.6
0.385	0.615
0.95	0.05
0.9075	0.0925
0.9625	0.0375
0.9425	0.0575
0.95	0.05
0.865	0.135
0.98	0.02
0.405	0.595
0.3925	0.6075
0.355	0.645
0.9475	0.0525
0.9375	0.0625
0.93	0.07
0.9775	0.0225
0.4425	0.5575
0.3625	0.6375
0.44	0.56
0.9525	0.0475
0.4875	0.5125
0.935	0.065
0.99	0.01
0.935	0.065
0.965	0.035
0.425	0.575
0.2825	0.7175
0.3725	0.6275
0.9375	0.0625
0.98	0.02
0.915	0.085
0.93	0.07
0.5	0.5
0.93	0.07
0.21	0.79
0.46	0.54
0.265	0.735
0.97	0.03
0.475	0.525
0.9475	0.0525
0.9425	0.0575
0.36	0.64
0.31	0.69
0.6575	0.3425
0.375	0.625
0.9675	0.0325
0.95	0.05
0.3225	0.6775
0.89	0.11
0.995	0.005
0.8925	0.1075
0.9125	0.0875
0.4825	0.5175
0.1375	0.8625
0.46	0.54
0.5178893564356436	0.4821106435643564
0.96	0.04
0.325	0.675
0.9225	0.0775
0.9925	0.0075
0.4425	0.5575
0.9375	0.0625
0.9452111182691791	0.05478888173082085
0.8881737770924356	0.11182622290756447
0.4475	0.5525
0.955	0.045
0.5525	0.4475
0.9725	0.0275
0.55	0.45
0.4125	0.5875
0.4675	0.5325
0.475	0.525
0.9881737770924356	0.011826222907564465
0.985	0.015
0.5025	0.4975
0.2325	0.7675
0.975	0.025
0.9725	0.0275
0.8975	0.1025
0.94	0.06
0.5156737770924356	0.48432622290756444
0.92	0.08
0.8528893564356436	0.14711064356435644
0.5275	0.4725
0.8253893564356436	0.17461064356435643
0.9575	0.0425
0.9925	0.0075
0.915	0.085
0.9825	0.0175
0.42	0.58
0.9425	0.0575
0.5525	0.4475
0.96	0.04
0.505	0.495
0.5125	0.4875
0.94	0.06
0.4475	0.5525
0.4125	0.5875
0.34	0.66
0.46	0.54
0.4975	0.5025
0.4075	0.5925
0.47	0.53
0.345	0.655
0.345	0.655
0.935	0.065
0.9053893564356436	0.09461064356435642
0.22	0.78
0.9725	0.0275
0.9975	0.0025
0.9125	0.0875
0.42	0.58
0.975	0.025
0.29	0.71
0.47538935643564356	0.5246106435643564
0.8775	0.1225
0.98	0.02
0.2425	0.7575
0.4506737770924356	0.5493262229075644
0.5725	0.4275
0.4375	0.5625
0.12	0.88
0.9275	0.0725
0.4251448221256537	0.5748551778743463
0.9427111182691792	0.05728888173082085
0.39	0.61
0.9875	0.0125
0.9775	0.0225
0.2725	0.7275
0.2	0.8
0.38	0.62
0.5375	0.4625
0.92	0.08
0.5225	0.4775
0.8725	0.1275
0.98	0.02
0.9275	0.0725
0.3825	0.6175
0.6275	0.3725
0.9775	0.0225
0.8675	0.1325
0.405	0.595
0.86	0.14
0.3075	0.6925
0.985	0.015
0.53	0.47
0.95	0.05
0.9275	0.0725
0.4375	0.5625
0.9975	0.0025
0.9075	0.0925
0.9675	0.0325
0.97	0.03
0.975	0.025
0.3675	0.6325
0.17	0.83
0.9625	0.0375
0.4475	0.5525
0.45	0.55
0.9875	0.0125
0.9376448221256537	0.06235517787434632
0.365	0.635
0.975	0.025
0.9775	0.0225
0.97	0.03
0.905	0.095
0.98	0.02
0.5175	0.4825
0.9325	0.0675
0.2625	0.7375
0.985	0.015
0.8203893564356436	0.1796106435643564
0.91	0.09
0.475	0.525
0.9675	0.0325
0.985	0.015
0.42	0.58
0.2578893564356436	0.7421106435643564
0.985	0.015
0.9581737770924356	0.041826222907564464
0.3825	0.6175
0.865	0.135
0.4225	0.5775
0.3231737770924355	0.6768262229075646
0.6575	0.3425
0.95	0.05
0.4425	0.5575
0.3875	0.6125
0.3652111182691792	0.6347888817308208
0.445	0.555
0.82	0.18
0.3125	0.6875
0.9	0.1
0.97	0.03
0.215	0.785
0.995	0.005
0.9576448221256537	0.04235517787434632
0.465	0.535
0.9425	0.0575
0.53	0.47
0.92	0.08
0.41	0.59
0.415	0.585
0.3075	0.6925
0.39	0.61
0.42	0.58
0.9725	0.0275
0.98	0.02
0.9225	0.0775
0.923390646232825	0.076609353767175
0.225	0.775
0.94	0.06
0.995	0.005
0.415	0.585
0.3025	0.6975
0.9775	0.0225
0.3875	0.6125
0.5185631335280791	0.48143686647192085
0.53	0.47
0.465	0.535
0.895	0.105
0.2575	0.7425
0.4325	0.5675
0.27	0.73
0.9425	0.0575
0.8275	0.1725
0.355	0.645
0.5375	0.4625
0.9127111182691792	0.08728888173082085
0.94	0.06
0.9125	0.0875
0.4325	0.5675
0.73	0.27
0.9525	0.0475
0.9675	0.0325
0.1925	0.8075
0.7625	0.2375
0.4375	0.5625
0.9525	0.0475
0.2425	0.7575
0.4175	0.5825
0.8206631406804307	0.1793368593195693
0.45	0.55
0.3175	0.6825
0.8925	0.1075
0.4475	0.5525
0.935	0.065
0.9175	0.0825
0.415	0.585
0.57	0.43
0.405	0.595
0.2525	0.7475
0.2475	0.7525
0.385	0.615
0.97	0.03
0.935	0.065
0.9307787128712871	0.06922128712871287
0.39	0.61
0.4425	0.5575
0.305	0.695
0.305	0.695
0.87	0.13
0.955	0.045
0.8710631335280792	0.1289368664719209
0.47	0.53
0.5575	0.4425
0.9025	0.0975
0.9125	0.0875
0.9075	0.0925
0.4175	0.5825
0.2125	0.7875
0.9875	0.0125
0.6425	0.3575
0.8975	0.1025
0.9	0.1
0.44	0.56
0.955	0.045
0.3525	0.6475
0.26	0.74
0.9925	0.0075
0.9875	0.0125
0.8625	0.1375
0.2225	0.7775
0.85	0.15
0.94	0.06
0.565	0.435
0.3575	0.6425
0.9678893564356436	0.03211064356435644
0.995	0.005
0.9475	0.0525
0.93	0.07
0.8403893564356436	0.15961064356435645
0.9225	0.0775
0.9175	0.0825
0.47	0.53
0.3575	0.6425
0.9625	0.0375
0.6075	0.3925
0.955	0.045
0.335	0.665
0.49	0.51
0.5475	0.4525
0.9125	0.0875
0.9875	0.0125
0.425	0.575
0.93	0.07
0.5675	0.4325
0.3925	0.6075
0.48	0.52
0.975	0.025
0.99	0.01
0.845	0.155
0.5525	0.4475
0.9025	0.0975
0.935	0.065
0.9675	0.0325
0.98	0.02
0.3675	0.6325
0.3775	0.6225
0.9575	0.0425
0.7625	0.2375
0.91	0.09
0.46	0.54
0.9225	0.0775
0.9675	0.0325
0.1175	0.8825
0.9475	0.0525
0.4925	0.5075
0.45317377709243556	0.5468262229075644
0.9775	0.0225
0.52	0.48
0.5925	0.4075
0.9178893564356436	0.08211064356435642
0.9725	0.0275
0.1875	0.8125
0.9525	0.0475
0.97	0.03
0.935	0.065
0.98	0.02
0.4475	0.5525
0.965	0.035
0.97	0.03
0.225	0.775
0.875	0.125
0.65	0.35
0.4375	0.5625
0.9875	0.0125
0.97	0.03
0.875	0.125
0.3575	0.6425
0.465	0.535
0.9275	0.0725
0.745	0.255
0.425	0.575
0.4475	0.5525
0.9652111182691792	0.03478888173082085
0.2175	0.7825
0.455	0.545
0.2253893564356436	0.7746106435643564
0.97	0.03
0.435	0.565
0.23	0.77
0.98	0.02
0.535	0.465
0.45	0.55
0.9625	0.0375
0.5325	0.4675
0.9175	0.0825
0.558390646232825	0.44160935376717503
0.9703893564356436	0.029610643564356436
0.4175	0.5825
0.31	0.69
0.5125	0.4875
0.2625	0.7375
0.49	0.51
0.1875	0.8125
0.8975	0.1025
0.99	0.01
0.4475	0.5525
0.93	0.07
0.855	0.145
0.3176448221256537	0.6823551778743463
0.4425	0.5575
0.9525	0.0475
0.9325	0.0675
0.985	0.015
0.955	0.045
0.43	0.57
0.8525	0.1475
0.4775	0.5225
0.465	0.535
0.46	0.54
0.4275	0.5725
0.2825	0.7175
0.9575	0.0425
0.915499569153897	0.08450043084610302
0.94	0.06
0.465	0.535
0.9231737770924355	0.07682622290756447
0.5325	0.4675
0.985	0.015
0.3	0.7
0.4325	0.5675
0.945	0.055
0.95	0.05
0.9425	0.0575
0.4925	0.5075
0.97	0.03
0.5225	0.4775
0.5325	0.4675
0.975	0.025
0.4475	0.5525
0.8925	0.1075
0.595	0.405
0.335	0.665
0.89	0.11
0.8925	0.1075
0.885	0.115
0.9325	0.0675
0.9475	0.0525
0.95	0.05
0.4025	0.5975
0.9875	0.0125
0.9175	0.0825
0.4725	0.5275
0.525	0.475
0.935	0.065
0.87	0.13
0.6925	0.3075
0.965	0.035
0.9775	0.0225
0.295	0.705
0.43	0.57
0.3675	0.6325
0.55	0.45
0.4428893564356436	0.5571106435643565
0.505	0.495
0.9725	0.0275
0.99	0.01
0.115	0.885
0.98	0.02
0.93	0.07
0.925	0.075
0.515	0.485
0.4475	0.5525
0.52	0.48
0.9378893564356435	0.062110643564356444
0.4025	0.5975
0.8786644304776121	0.12133556952238786
0.425	0.575
0.95	0.05
0.93	0.07
0.8875	0.1125
0.91	0.09
0.855	0.145
0.9325	0.0675
0.815	0.185
0.2275	0.7725
0.4525	0.5475
0.99	0.01
0.225	0.775
0.4225	0.5775
0.955	0.045
0.9394537797609042	0.0605462202390959
0.975	0.025
0.4225	0.5775
0.3475	0.6525
0.525	0.475
0.9775	0.0225
0.8903893564356435	0.10961064356435642
0.48	0.52
0.1775	0.8225
0.1325	0.8675
0.3931737770924355	0.6068262229075645
0.515	0.485
0.48	0.52
0.895	0.105
0.9325	0.0675
0.9025	0.0975
0.5225	0.4775
0.46	0.54
0.345	0.655
0.99	0.01
0.9501448221256537	0.04985517787434632
0.5825	0.4175
0.565	0.435
0.94	0.06
0.1025	0.8975
0.1975	0.8025
0.465	0.535
0.585	0.415
0.845	0.155
0.96	0.04
0.895	0.105
0.9875	0.0125
0.975	0.025
0.8131737770924354	0.18682622290756448
0.5125	0.4875
0.52	0.48
0.48	0.52
0.3675	0.6325
0.295	0.705
0.92	0.08
0.975	0.025
0.88	0.12
0.965	0.035
0.87	0.13
0.8956737770924355	0.10432622290756446
0.4975	0.5025
0.33	0.67
0.8625	0.1375
0.955	0.045
0.505	0.495
0.585	0.415
0.2575	0.7425
0.2625	0.7375
0.3525	0.6475
0.905	0.095
0.4675	0.5325
0.395	0.605
0.5685631335280792	0.4314368664719208
0.41	0.59
0.2675	0.7325
0.425	0.575
0.9181737770924354	0.08182622290756447
0.235	0.765
0.965	0.035
0.34	0.66
0.8677111182691791	0.13228888173082085
0.57	0.43
0.9503893564356436	0.04961064356435644
0.5575	0.4425
0.9175	0.0825
0.6285614751332749	0.37143852486672513
0.475	0.525
0.36	0.64
0.2875	0.7125
0.93	0.07
0.3975	0.6025
0.87	0.13
0.3925	0.6075
0.9375	0.0625
0.405	0.595
0.895	0.105
0.97	0.03
0.9375	0.0625
0.315	0.685
0.9775	0.0225
0.46	0.54
0.48	0.52
0.9653893564356436	0.03461064356435643
0.96	0.04
0.6075	0.3925
0.5325	0.4675
0.9775	0.0225
0.9675	0.0325
0.55	0.45
0.555	0.445
0.975	0.025
0.6725	0.3275
0.4675	0.5325
0.9475	0.0525
0.51	0.49
0.565	0.435
0.935	0.065
0.465	0.535
0.285	0.715
0.8875	0.1125
0.7775	0.2225
0.53	0.47
0.2275	0.7725
0.8703893564356435	0.12961064356435642
0.5175	0.4825
0.5875	0.4125
0.8356737770924354	0.1643262229075645
0.22	0.78
0.1925	0.8075
0.3875	0.6125
0.985	0.015
0.32	0.68
0.94	0.06
0.9181737770924354	0.08182622290756447
0.9425	0.0575
0.7	0.3
0.3175	0.6825
0.4375	0.5625
0.305	0.695
0.9475	0.0525
0.955	0.045
0.42	0.58
0.4125	0.5875
0.39317377709243556	0.6068262229075644
0.345	0.655
0.935	0.065
0.8675	0.1325
0.8875	0.1125
0.245	0.755
0.9875	0.0125
0.9825	0.0175
0.4425	0.5575
0.915	0.085
0.8675	0.1325
0.8725	0.1275
0.3875	0.6125
0.48	0.52
0.94	0.06
0.9375	0.0625
0.3275	0.6725
0.16	0.84
0.415	0.585
0.42	0.58
0.41	0.59
0.925	0.075
0.95	0.05
0.9625	0.0375
0.4478893564356436	0.5521106435643565
0.195	0.805
0.3425	0.6575
0.6	0.4
0.285	0.715
0.925	0.075
0.315	0.685
0.955	0.045
0.93	0.07
0.885	0.115
0.44	0.56
0.965	0.035
0.97	0.03
0.165	0.835
0.5381737770924356	0.4618262229075644
0.4975	0.5025
0.9775	0.0225
0.9975	0.0025
0.43	0.57
0.985	0.015
0.5875	0.4125
0.8428893564356436	0.15711064356435642
0.3875	0.6125
0.6381737770924356	0.3618262229075644
0.3675	0.6325
0.735	0.265
0.94	0.06
0.9825	0.0175
0.8876448221256537	0.1123551778743463
0.4303893564356436	0.5696106435643564
0.975	0.025
0.6930341785612972	0.3069658214387027
0.9275	0.0725
0.935	0.065
0.9875	0.0125
0.9675	0.0325
0.9275	0.0725
0.5325	0.4675
0.9425	0.0575
0.985	0.015
0.85	0.15
0.8525	0.1475
0.8225	0.1775
0.9475	0.0525
0.9375	0.0625
0.965	0.035
0.4425	0.5575
0.4325	0.5675
0.91	0.09
0.99	0.01
0.3	0.7
0.535	0.465
0.405	0.595
0.5178893564356436	0.4821106435643564
0.3925	0.6075
0.17	0.83
0.985	0.015
0.9082787128712871	0.09172128712871289
0.9425	0.0575
0.9825	0.0175
0.905	0.095
0.9251448221256537	0.07485517787434631
0.29	0.71
0.315	0.685
0.3475	0.6525
0.9825	0.0175
0.9	0.1
0.5625	0.4375
0.81	0.19
0.785	0.215
0.995	0.005
0.905	0.095
0.96	0.04
0.2525	0.7475
0.9725	0.0275
0.35	0.65
0.95	0.05
0.9625	0.0375
0.9275	0.0725
0.11	0.89
0.8581737770924355	0.14182622290756447
0.91	0.09
0.9253893564356436	0.07461064356435643
0.4775	0.5225
0.9775	0.0225
0.93	0.07
0.97	0.03
0.9775	0.0225
0.7285631335280791	0.2714368664719209
0.4525	0.5475
0.275	0.725
0.47	0.53
0.38	0.62
0.5175	0.4825
0.595	0.405
0.9625	0.0375
0.5	0.5
0.8710631335280792	0.1289368664719209
0.9825	0.0175
0.985	0.015
0.95	0.05
0.9525	0.0475
0.9225	0.0775
0.8875	0.1125
0.37	0.63
0.535	0.465
0.4325	0.5675
0.9575	0.0425
0.355	0.645
0.9425	0.0575
0.45	0.55
0.7475	0.2525
0.335	0.665
0.5475	0.4525
0.275	0.725
0.5275	0.4725
0.515	0.485
0.9975	0.0025
0.96	0.04
