0.034328059289341906	0.9656719407106581
0.05272846269485565	0.9472715373051444
0.3393294953881456	0.6606705046118544
0.06469403459865286	0.9353059654013471
0.04554303744408261	0.9544569625559174
0.26322541152169254	0.7367745884783075
0.18345557564746906	0.8165444243525309
0.1494072334055594	0.8505927665944406
0.3818169825592942	0.6181830174407058
0.0629046149685063	0.9370953850314937
0.2741810250107679	0.7258189749892321
0.20168677598057938	0.7983132240194206
0.4156356879822031	0.5843643120177969
0.23916122799927542	0.7608387720007246
0.23723432651273668	0.7627656734872633
0.29095761283142296	0.709042387168577
0.7201055467555392	0.27989445324446083
0.38307645030079907	0.6169235496992009
0.6066425973238632	0.3933574026761368
0.3305117616389176	0.6694882383610824
0.378467772668308	0.621532227331692
0.4258775984686305	0.5741224015313695
0.17160678480895353	0.8283932151910465
0.2636662128033591	0.7363337871966409
0.3682920642471612	0.6317079357528388
0.19097087045225392	0.8090291295477461
0.11020697907339072	0.8897930209266093
0.27925844868581284	0.7207415513141872
0.28547675475998824	0.7145232452400118
0.3077172481908037	0.6922827518091963
0.09831118433103381	0.9016888156689662
0.03249753116850107	0.9675024688314989
0.3169775169430231	0.6830224830569769
0.03893943137817901	0.961060568621821
0.8563616144537666	0.14363838554623343
0.3808861358292487	0.6191138641707513
0.40450241029734824	0.5954975897026518
0.24297661164124718	0.7570233883587528
0.08688259965294798	0.913117400347052
0.3009518493869814	0.6990481506130186
0.24600134020244402	0.753998659797556
0.1410783177616577	0.8589216822383423
0.1965748470837304	0.8034251529162696
0.5318369371263528	0.4681630628736472
0.13743814702904034	0.8625618529709597
0.4147534382897926	0.5852465617102074
0.2470314935821315	0.7529685064178685
0.29526812076570164	0.7047318792342984
0.15440836030957972	0.8455916396904203
0.16955612737853099	0.830443872621469
0.4546406867600623	0.5453593132399377
0.07567944699953133	0.9243205530004687
0.6499798285074573	0.3500201714925427
0.4295263111734827	0.5704736888265173
0.23356646598673747	0.7664335340132625
0.3361235810308013	0.6638764189691987
0.17668743229465256	0.8233125677053474
0.48022443831317174	0.5197755616868283
0.19360737216923551	0.8063926278307645
0.22750095896201195	0.772499041037988
0.34595435102798544	0.6540456489720146
0.023037041792473678	0.9769629582075263
0.13046232245266587	0.8695376775473341
0.15915203833814584	0.8408479616618542
0.5366742582391897	0.4633257417608103
0.6188211663889811	0.3811788336110189
0.6971847663119772	0.3028152336880227
0.42637103012975486	0.5736289698702451
0.105442592685002	0.894557407314998
0.22244438322762305	0.777555616772377
0.06871361207057103	0.931286387929429
0.23535141556703443	0.7646485844329656
0.03192310962296141	0.9680768903770386
0.3700044677876496	0.6299955322123504
0.3962755504427786	0.6037244495572214
0.33722957410395193	0.6627704258960481
0.43194656309302915	0.5680534369069709
0.40805853186909125	0.5919414681309088
0.5742255295164556	0.4257744704835445
0.053685734908086924	0.9463142650919131
0.1652966212957836	0.8347033787042164
0.2237100375279213	0.7762899624720787
0.308034511072949	0.691965488927051
0.2274273717833032	0.7725726282166968
0.2185124689565664	0.7814875310434336
0.4406389949271027	0.5593610050728973
0.25907735890582373	0.7409226410941763
0.03211175788357046	0.9678882421164295
0.07356775800945847	0.9264322419905415
0.28259870866609726	0.7174012913339027
0.20521408550635767	0.7947859144936423
0.10136684554355024	0.8986331544564498
0.2681298740858523	0.7318701259141477
0.19287926570183322	0.8071207342981668
0.08169201624434363	0.9183079837556564
0.019672990911456245	0.9803270090885438
0.06150729508124575	0.9384927049187543
0.28542783800846083	0.7145721619915392
0.12668630149425075	0.8733136985057492
0.4302145914882557	0.5697854085117443
0.0923270433741763	0.9076729566258237
0.26840105032134487	0.7315989496786551
0.13249621042050586	0.8675037895794941
0.014613456069075603	0.9853865439309244
0.11832309231410798	0.881676907685892
0.3296659502820103	0.6703340497179897
0.17665214920839645	0.8233478507916036
0.09052910204278763	0.9094708979572124
0.04609580875997876	0.9539041912400212
0.32356076342189133	0.6764392365781087
0.03336362346085764	0.9666363765391424
0.10379984227679462	0.8962001577232054
0.521071766726356	0.47892823327364403
0.25100345919846156	0.7489965408015384
0.08332001326138583	0.9166799867386142
0.16761353847268767	0.8323864615273123
0.18942329043513118	0.8105767095648688
0.08478422777204686	0.9152157722279531
0.08203885822021728	0.9179611417797827
0.23516946496492175	0.7648305350350783
0.2066167365567343	0.7933832634432657
0.2002114720669722	0.7997885279330278
0.1553847861207529	0.8446152138792471
0.20321533008064763	0.7967846699193524
0.20798149977417113	0.7920185002258289
0.13176864810426914	0.8682313518957309
0.04090167181478921	0.9590983281852108
0.22672949143632415	0.7732705085636759
0.22511145017758993	0.7748885498224101
0.30970597493387353	0.6902940250661265
0.12452197384751063	0.8754780261524894
0.2604920900529871	0.7395079099470129
0.10621891481318357	0.8937810851868164
0.15601209427157037	0.8439879057284296
0.20383319323948623	0.7961668067605138
0.04453234106779491	0.9554676589322051
0.5229638520450738	0.4770361479549262
0.09395342817324281	0.9060465718267572
0.152615413768304	0.847384586231696
0.06096716520228873	0.9390328347977113
0.1564002778196838	0.8435997221803162
0.27836895071533585	0.7216310492846642
0.17689155737150541	0.8231084426284946
0.4459365715945329	0.5540634284054671
0.295660291618559	0.704339708381441
0.2676879250416234	0.7323120749583766
0.21815956520934232	0.7818404347906577
0.08135572704329452	0.9186442729567055
0.5645015193878626	0.4354984806121374
0.1456513269298133	0.8543486730701867
0.11234037830404942	0.8876596216959506
0.09816624291695675	0.9018337570830433
0.07402272614968608	0.9259772738503139
0.22381879303612728	0.7761812069638727
0.29904092395179405	0.700959076048206
0.49490922523780956	0.5050907747621904
0.3452850550932197	0.6547149449067803
0.14980126450364117	0.8501987354963588
0.5904707148255736	0.40952928517442644
0.04514095741760049	0.9548590425823995
0.2045760371541694	0.7954239628458306
0.11253484179975615	0.8874651582002439
0.38833082397585217	0.6116691760241478
0.12538117647882252	0.8746188235211775
0.3555836232041749	0.6444163767958251
0.14705681087915534	0.8529431891208447
0.34134774375752086	0.6586522562424791
0.03731753146279826	0.9626824685372017
0.12691600767780753	0.8730839923221925
0.04735784056600001	0.952642159434
0.03221532361254942	0.9677846763874506
0.027777209931859392	0.9722227900681406
0.1734008995521532	0.8265991004478468
0.10693089497524488	0.8930691050247551
0.07960843225949754	0.9203915677405025
0.07711050332134983	0.9228894966786502
0.3129771181579044	0.6870228818420956
0.1013588325989776	0.8986411674010224
0.3843886326727103	0.6156113673272897
0.5473989561151245	0.4526010438848755
0.23954612422629828	0.7604538757737017
0.2854464898022381	0.7145535101977619
0.007184372670442474	0.9928156273295575
0.33736302477762725	0.6626369752223727
0.2345379777862342	0.7654620222137658
0.2571653145633426	0.7428346854366574
0.2810798339541035	0.7189201660458965
0.4763740063999621	0.5236259936000379
0.3937206711872082	0.6062793288127918
0.031303115909361634	0.9686968840906384
0.2719565901083827	0.7280434098916173
0.20661105169620397	0.793388948303796
0.14918795826342335	0.8508120417365767
0.4998013062701506	0.5001986937298494
0.2923654599081523	0.7076345400918477
0.11612980255881167	0.8838701974411883
0.06779478893430535	0.9322052110656946
0.2711868085441661	0.7288131914558339
0.476174130653783	0.523825869346217
0.24593454859008856	0.7540654514099114
0.270521708871744	0.729478291128256
0.12155059663597212	0.8784494033640279
0.10577317803068886	0.8942268219693111
0.08580851963756653	0.9141914803624335
0.33605199656831897	0.663948003431681
0.02310405429917517	0.9768959457008248
0.5677982210427533	0.43220177895724665
0.06009921880534086	0.9399007811946591
0.08200422713167577	0.9179957728683242
0.2671033239623407	0.7328966760376593
0.12312888044140591	0.8768711195585941
0.28604347417316445	0.7139565258268356
0.06331545561663565	0.9366845443833643
0.31475427389432276	0.6852457261056772
0.020206593807509998	0.97979340619249
0.05788242572088309	0.9421175742791169
0.09042469100496586	0.9095753089950341
0.4549877517842862	0.5450122482157138
0.018191529414856578	0.9818084705851434
0.28124421637959707	0.7187557836204029
0.29131995117335363	0.7086800488266464
0.2353781349408003	0.7646218650591997
0.21873362711946764	0.7812663728805324
0.32058655148286275	0.6794134485171373
0.11792046167949144	0.8820795383205086
0.25192799217139206	0.7480720078286079
0.11997357588514412	0.8800264241148559
0.1606258672291444	0.8393741327708556
0.2213716168316895	0.7786283831683105
0.20941939034486678	0.7905806096551332
0.31922623947433915	0.6807737605256609
0.11309798688625661	0.8869020131137434
0.022730026026102745	0.9772699739738973
0.07936738072776339	0.9206326192722366
0.01999846380335779	0.9800015361966422
0.1955258103807096	0.8044741896192904
0.0721049580471026	0.9278950419528974
0.4867834135383913	0.5132165864616087
0.20058554204862356	0.7994144579513764
0.533091646381284	0.466908353618716
0.2662339144261484	0.7337660855738516
0.039252491376796206	0.9607475086232038
0.2312268069303448	0.7687731930696552
0.15663034404067144	0.8433696559593286
0.1773142514807562	0.8226857485192438
0.4052966436331302	0.5947033563668698
0.2886760016809705	0.7113239983190295
0.0432948619782052	0.9567051380217948
0.23173910585604673	0.7682608941439533
0.40086891618735376	0.5991310838126462
0.08168894311103103	0.918311056888969
0.33717092154255623	0.6628290784574438
0.09034311626255298	0.909656883737447
0.17482719847111572	0.8251728015288843
0.14267285118734996	0.85732714881265
0.5264054732757506	0.4735945267242494
0.6149380106829376	0.38506198931706237
0.22040864740034205	0.779591352599658
0.23907751470345906	0.7609224852965409
0.1618048614316041	0.8381951385683959
0.21685911664236812	0.7831408833576319
0.35228423445445733	0.6477157655455427
0.15246332876283553	0.8475366712371645
0.020566186487639082	0.9794338135123609
0.3898639401746681	0.6101360598253319
0.11690535545520886	0.8830946445447911
0.03665995468811489	0.9633400453118851
0.32166965433155903	0.678330345668441
0.1866738802086061	0.8133261197913939
0.00817594620861506	0.9918240537913849
0.4862478914543251	0.5137521085456749
0.26979924759381946	0.7302007524061805
0.13802640980008185	0.8619735901999181
0.2310051951196198	0.7689948048803802
0.12993913413363156	0.8700608658663684
0.15444747938844638	0.8455525206115536
0.3926669192311042	0.6073330807688958
0.33859952341871935	0.6614004765812806
0.08069698899427236	0.9193030110057276
0.13217126784659072	0.8678287321534093
0.2702740596237605	0.7297259403762395
0.5199277683351007	0.4800722316648994
0.3329941699672828	0.6670058300327172
0.09398217657068009	0.9060178234293199
0.1423861657991231	0.8576138342008769
0.11416362562702442	0.8858363743729756
0.2923654599081523	0.7076345400918477
0.0663974556627921	0.9336025443372079
0.30568538155653957	0.6943146184434604
0.4043391162718406	0.5956608837281594
0.22851211709874153	0.7714878829012585
0.5609260345569087	0.4390739654430913
0.1259594139469905	0.8740405860530095
0.07027168093914982	0.9297283190608502
0.07189787039133622	0.9281021296086638
0.3657396569298772	0.6342603430701228
0.29483175049063337	0.7051682495093666
0.271054186039665	0.728945813960335
0.14919211861904713	0.8508078813809529
0.26176210942544975	0.7382378905745502
0.04182984585028926	0.9581701541497107
0.4272198207467327	0.5727801792532673
0.10304918623331294	0.8969508137666871
0.3973824368304947	0.6026175631695053
0.04333310848212013	0.9566668915178799
0.19617645134616246	0.8038235486538375
0.5496765267760231	0.450323473223977
0.0076425773108043105	0.9923574226891957
0.09757364096215382	0.9024263590378462
0.02540170062261493	0.9745982993773851
0.3011674870784101	0.6988325129215899
0.2537717995045625	0.7462282004954375
0.1436136244664138	0.8563863755335862
0.3950397384976534	0.6049602615023466
0.14348051442344112	0.8565194855765589
0.2681298740858523	0.7318701259141477
0.3762908030464134	0.6237091969535866
0.1484405529909617	0.8515594470090383
0.053528584222942266	0.9464714157770577
0.35328803510744067	0.6467119648925593
0.015736736415900676	0.9842632635840993
0.09130144777679383	0.9086985522232062
0.2430249130572163	0.7569750869427837
0.17536291923518332	0.8246370807648167
0.1581523607832619	0.8418476392167381
0.1621575742505449	0.8378424257494551
0.37833374708274525	0.6216662529172547
0.3039936677436409	0.6960063322563591
0.12277664565952928	0.8772233543404707
0.21267412866662594	0.7873258713333741
0.4986684871632263	0.5013315128367737
0.12351989879015712	0.8764801012098429
0.1704766789528448	0.8295233210471552
0.18942329043513118	0.8105767095648688
0.2509665261734284	0.7490334738265716
0.053191453037211955	0.946808546962788
0.42094984794892176	0.5790501520510782
0.2981896970670497	0.7018103029329503
0.2061084325237691	0.7938915674762309
0.11683863835483455	0.8831613616451655
0.45903543519362333	0.5409645648063767
0.009115573893698325	0.9908844261063017
0.2228253108135112	0.7771746891864888
0.46014321654711443	0.5398567834528856
0.18537598564347169	0.8146240143565283
0.30262458573838613	0.6973754142616139
0.2536567081770179	0.7463432918229821
0.21677129707575848	0.7832287029242415
0.5310509159117671	0.4689490840882328
0.11088322407510998	0.88911677592489
0.23856709308546764	0.7614329069145324
0.13344124819564374	0.8665587518043563
0.1245864566285324	0.8754135433714676
0.45670118454833597	0.543298815451664
0.28548941375073533	0.7145105862492647
0.42612695177725757	0.5738730482227424
0.1948075449004979	0.8051924550995021
0.11728338558977436	0.8827166144102256
0.3285669146461312	0.6714330853538688
0.23365042545556403	0.766349574544436
0.05239237149625142	0.9476076285037486
0.08101038430410157	0.9189896156958984
0.23526381863682255	0.7647361813631774
0.4119135504574176	0.5880864495425824
0.46293605440920815	0.5370639455907918
0.45115375846711625	0.5488462415328837
0.09863733732144497	0.901362662678555
0.1383546282234943	0.8616453717765057
0.60938347751096	0.39061652248904
0.41996143720387324	0.5800385627961268
0.19657475343575626	0.8034252465642437
0.32210113846897004	0.67789886153103
0.16034399183041492	0.8396560081695851
0.05482630100621355	0.9451736989937864
0.056846603499864035	0.943153396500136
0.045836983615073046	0.954163016384927
0.042321829071444994	0.957678170928555
0.2567457217029129	0.7432542782970871
0.35514404182148196	0.644855958178518
0.4171873885568116	0.5828126114431884
0.028258048725316787	0.9717419512746832
0.14572437681009365	0.8542756231899064
0.2840428633402927	0.7159571366597073
0.010807947512225802	0.9891920524877742
0.10309867405651618	0.8969013259434838
0.23468240360737824	0.7653175963926218
0.11377243273741366	0.8862275672625863
0.147334939290235	0.852665060709765
0.09620324343829412	0.9037967565617059
0.1815212675091361	0.8184787324908639
0.02340580934416636	0.9765941906558336
0.3989636402499829	0.6010363597500171
0.2947413212394703	0.7052586787605297
0.32740097041415905	0.672599029585841
0.35646697282014317	0.6435330271798568
0.10471467358922937	0.8952853264107706
0.3786824491560524	0.6213175508439476
0.20933872547167487	0.7906612745283251
0.3526443183719613	0.6473556816280387
0.3576508682645618	0.6423491317354382
0.25634941235296227	0.7436505876470377
0.11823195202596726	0.8817680479740327
0.4860612776402722	0.5139387223597278
0.30404537833566525	0.6959546216643347
0.10977813546093118	0.8902218645390688
0.42955129878069287	0.5704487012193071
0.08002575079163488	0.9199742492083651
0.3656018095027611	0.6343981904972389
0.2071067608012973	0.7928932391987027
0.08958844061146787	0.9104115593885321
0.013036627431004422	0.9869633725689956
0.03220820763597532	0.9677917923640247
0.07645878665199823	0.9235412133480018
0.25160686636798757	0.7483931336320124
0.5554414904889612	0.4445585095110388
0.03517471269975814	0.9648252873002419
0.1126722246505909	0.8873277753494091
0.24837991943105797	0.751620080568942
0.13077487336776106	0.8692251266322389
0.07892531156302673	0.9210746884369733
0.15177396926093778	0.8482260307390622
0.20464744743471053	0.7953525525652895
0.14599059728303654	0.8540094027169635
0.4024144851944145	0.5975855148055855
0.09631319879156064	0.9036868012084394
0.6127996791881771	0.3872003208118229
0.021683128450446953	0.978316871549553
0.12161547657558591	0.8783845234244141
0.2340085783462177	0.7659914216537823
0.14523730788567424	0.8547626921143258
0.2131459299170636	0.7868540700829364
0.1143828185532717	0.8856171814467283
0.053488636455193306	0.9465113635448067
0.44539317357780406	0.5546068264221959
0.1589706327529935	0.8410293672470065
0.03273726882988015	0.9672627311701198
0.011035832176813254	0.9889641678231867
0.01775926022615737	0.9822407397738426
0.3132909066962908	0.6867090933037092
0.21989940673085873	0.7801005932691413
0.01038990689521202	0.989610093104788
0.07500581100614023	0.9249941889938598
0.15943194564822516	0.8405680543517748
0.14434901715213888	0.8556509828478611
0.15289692010973022	0.8471030798902698
0.031212730477640394	0.9687872695223596
0.3486153723678098	0.6513846276321902
0.363394509728616	0.636605490271384
0.44718666316374966	0.5528133368362503
0.12097035622915453	0.8790296437708455
0.4420304580774794	0.5579695419225206
0.36736414352344504	0.632635856476555
0.34321087134276573	0.6567891286572343
0.11183444954209021	0.8881655504579098
0.05753848222619906	0.9424615177738009
0.08924873640415032	0.9107512635958497
0.30966275558232326	0.6903372444176767
0.029442177533056557	0.9705578224669434
0.1769994570338288	0.8230005429661712
0.3450880830310731	0.6549119169689269
0.02264674402946021	0.9773532559705398
0.3179872461099672	0.6820127538900328
0.270884883800948	0.729115116199052
0.0758983973400299	0.9241016026599701
0.11097192275498491	0.8890280772450151
0.20107563399675865	0.7989243660032413
0.08083983524328808	0.9191601647567119
0.16880878855547587	0.8311912114445241
0.15781603972305602	0.842183960276944
0.023676761831595283	0.9763232381684047
0.0039979985446558786	0.9960020014553441
0.1422260433382243	0.8577739566617757
0.056945579922596634	0.9430544200774034
0.023678665917237662	0.9763213340827623
0.08859422390863936	0.9114057760913606
0.6619234734591186	0.33807652654088133
0.09515450741500886	0.9048454925849911
0.5192444498597284	0.4807555501402716
0.07165070874986279	0.9283492912501372
0.16712644466601723	0.8328735553339828
0.6447254762996746	0.3552745237003254
0.5499160509598077	0.45008394904019233
0.3696852329843081	0.6303147670156919
0.31456597866607217	0.6854340213339278
0.3763427709805234	0.6236572290194766
0.21426775761031913	0.7857322423896809
0.2983094185321423	0.7016905814678577
0.19948639169799598	0.800513608302004
0.5708127516444517	0.4291872483555483
0.28336570388996163	0.7166342961100384
0.24450780171520436	0.7554921982847956
0.32400710145784917	0.6759928985421508
0.16995883474741869	0.8300411652525813
0.4813530277723611	0.5186469722276389
0.335812480774593	0.664187519225407
0.017452712682141547	0.9825472873178585
0.008830465070119864	0.9911695349298801
0.09547941670940119	0.9045205832905988
0.13627919991061355	0.8637208000893865
0.09681015277481497	0.903189847225185
0.026465535013723174	0.9735344649862768
0.4676999423902375	0.5323000576097625
0.10155558811599286	0.8984444118840071
0.32324702715030174	0.6767529728496983
0.07832006365579958	0.9216799363442004
0.36605442565373336	0.6339455743462666
0.2651205191393383	0.7348794808606617
0.2616389340041726	0.7383610659958274
0.1440373304849053	0.8559626695150947
0.11027710175281624	0.8897228982471838
0.19152424068752405	0.808475759312476
0.05523159507275932	0.9447684049272407
0.5511877827602001	0.4488122172397999
0.1480270403346	0.8519729596654
0.1662740287984542	0.8337259712015458
0.004298255093737713	0.9957017449062623
0.22481361981179693	0.7751863801882031
0.27380325286247265	0.7261967471375274
0.19733033893965224	0.8026696610603478
0.2573671686267264	0.7426328313732736
0.2740573659560963	0.7259426340439037
0.5134505825723876	0.4865494174276124
0.5169652971609588	0.4830347028390412
0.30670658013761676	0.6932934198623832
0.35250402015682203	0.647495979843178
0.6364532154837056	0.3635467845162944
0.23419210981114136	0.7658078901888586
0.3785239021533786	0.6214760978466214
0.3435830670663509	0.6564169329336491
0.3919668184537938	0.6080331815462062
0.350906748221148	0.649093251778852
0.11089434661504105	0.889105653384959
0.5248321153368075	0.4751678846631925
0.0762389060032701	0.9237610939967299
0.41937272129655245	0.5806272787034475
0.061550474090150686	0.9384495259098493
0.13723299926799193	0.8627670007320081
0.07295162007233402	0.927048379927666
0.1500424479375181	0.8499575520624819
0.1329831631572922	0.8670168368427078
0.03329594617681464	0.9667040538231854
0.21837338783409022	0.7816266121659098
0.06290438637173623	0.9370956136282638
0.37981149488993426	0.6201885051100657
0.25454714337531636	0.7454528566246836
0.07864829022716302	0.921351709772837
0.15014058514014894	0.8498594148598511
0.1968323112618484	0.8031676887381516
0.44591112124970445	0.5540888787502956
0.24479638715339158	0.7552036128466084
0.4879408477828955	0.5120591522171045
0.254036973442779	0.745963026557221
0.3045056640212337	0.6954943359787663
0.27266849801850745	0.7273315019814925
0.20235077651281463	0.7976492234871854
0.05773052837034531	0.9422694716296547
0.33174495961865724	0.6682550403813428
0.3536665461535702	0.6463334538464298
0.5020646275861202	0.49793537241387975
