0.11320930795633534	0.8867906920436646
0.05535851373441187	0.9446414862655883
0.3729866952433593	0.6270133047566406
0.1303891163326249	0.869610883667375
0.08194483191316322	0.9180551680868367
0.04687907898046223	0.9531209210195379
0.12153708516751528	0.8784629148324848
0.3012839557258804	0.6987160442741197
0.019677343770047522	0.9803226562299524
0.17637374282120621	0.8236262571787936
0.11805370912990304	0.8819462908700969
0.05714154971050375	0.9428584502894961
0.611861838242445	0.38813816175755506
0.17626954978061085	0.8237304502193892
0.13947882253211133	0.8605211774678885
0.062145250790228194	0.9378547492097716
0.104939542919697	0.895060457080303
0.5487644154720668	0.4512355845279333
0.43361729203457133	0.5663827079654287
0.23421719239206465	0.7657828076079354
0.23586768908357278	0.7641323109164271
0.3069311078977316	0.6930688921022684
0.09518255597910663	0.9048174440208933
0.2159908359026479	0.7840091640973521
0.5214995450029278	0.47850045499707233
0.10343652721066522	0.8965634727893348
0.2162052820436176	0.7837947179563823
0.0420621200354551	0.9579378799645446
0.8553409091095479	0.144659090890452
0.3728666743555851	0.6271333256444149
0.2991122834616726	0.7008877165383272
0.2192010920915848	0.7807989079084153
0.191514647746297	0.8084853522537031
0.16355442210073107	0.8364455778992688
0.2647496030965406	0.7352503969034593
0.20800946865793998	0.7919905313420599
0.47057865136301397	0.529421348636986
0.6599868404239462	0.3400131595760539
0.20859868430744682	0.7914013156925532
0.04256034601899361	0.9574396539810064
0.13516323531456093	0.8648367646854391
0.14362196152888348	0.8563780384711166
0.0598665953850441	0.940133404614956
0.17773439353138168	0.8222656064686182
0.5401381595594662	0.4598618404405338
0.011221825513585675	0.9887781744864146
0.3217009399793722	0.6782990600206278
0.4250235142736405	0.5749764857263596
0.07642754174985894	0.9235724582501409
0.12473642420755279	0.8752635757924474
0.1801799029650222	0.8198200970349776
0.26907616358162767	0.7309238364183724
0.01984055436829208	0.9801594456317082
0.14538359280325058	0.8546164071967496
0.3143839757871157	0.6856160242128841
0.012473179241156693	0.9875268207588431
0.5119658827958946	0.48803411720410544
0.14859421217552515	0.851405787824475
0.3059558973391331	0.694044102660867
0.4699683442475116	0.5300316557524883
0.030445532695551374	0.9695544673044487
0.2615942904245948	0.7384057095754051
0.264701256216206	0.7352987437837939
0.5406212378354363	0.45937876216456364
0.01295614190108496	0.9870438580989153
0.3445984205271959	0.6554015794728041
0.32047509131781265	0.6795249086821872
0.016542762714548957	0.983457237285451
0.47959660231566476	0.5204033976843352
0.32773757408888465	0.6722624259111152
0.3871438321981906	0.6128561678018095
0.16122855398965502	0.8387714460103449
0.06971492219624201	0.930285077803758
0.18036943673690736	0.8196305632630926
0.03909995612463582	0.9609000438753642
0.19335940222338663	0.8066405977766132
0.14907479688015915	0.8509252031198409
0.12615204294868315	0.8738479570513168
0.09314894404792172	0.9068510559520785
0.20962268142886112	0.7903773185711387
0.10025150603207462	0.8997484939679256
0.08016865191507289	0.9198313480849271
0.40678808022277746	0.5932119197772225
0.029708466389155787	0.9702915336108443
0.037138947263741194	0.962861052736259
0.3650879862168912	0.6349120137831089
0.03336331127591853	0.9666366887240816
0.2377187953718965	0.7622812046281036
0.08431379886289582	0.9156862011371041
0.49366597936847745	0.5063340206315224
0.0442284622095013	0.9557715377904988
0.20506915928251734	0.7949308407174828
0.04551153684308691	0.954488463156913
0.268086917710061	0.731913082289939
0.38127972203052946	0.6187202779694705
0.27698717173940485	0.7230128282605949
0.38378463299567916	0.6162153670043208
0.23741358585791328	0.7625864141420867
0.03724815683112906	0.9627518431688711
0.04099359171577557	0.9590064082842243
0.6194926472367791	0.38050735276322106
0.05072138040400565	0.9492786195959944
0.17793952063651305	0.822060479363487
0.19573829081117705	0.8042617091888228
0.08907339123714315	0.9109266087628567
0.28328214371266325	0.7167178562873369
0.057129638423576316	0.9428703615764236
0.4451577212286059	0.554842278771394
0.49348026235200415	0.5065197376479958
0.5815139042410398	0.4184860957589601
0.2615941248674941	0.7384058751325061
0.1981712133437805	0.8018287866562195
0.20072767053110296	0.799272329468897
0.25450442386384214	0.7454955761361579
0.03594700589727002	0.96405299410273
0.4463981386564877	0.5536018613435125
0.2741508299216786	0.7258491700783214
0.017158789264294937	0.982841210735705
0.546141427800072	0.4538585721999281
0.3040856385628058	0.6959143614371943
0.32603049041798016	0.6739695095820198
0.1574148673384325	0.8425851326615675
0.3531512948586035	0.6468487051413966
0.1738980893819267	0.8261019106180734
0.5	0.5
0.10040057581864188	0.8995994241813583
0.05477132035009581	0.9452286796499042
0.5439946830238348	0.45600531697616514
0.20234550817945926	0.7976544918205408
0.737908075481607	0.262091924518393
0.06118445294586354	0.9388155470541364
0.31750205507672546	0.6824979449232749
0.5858643305038328	0.41413566949616715
0.17462405639121067	0.8253759436087892
0.05361227288408778	0.9463877271159122
0.20819230299998376	0.7918076970000164
0.1828628207097892	0.8171371792902108
0.08743434080211472	0.9125656591978852
0.07140693304098007	0.9285930669590199
0.24585106702707596	0.7541489329729237
0.12201481760290792	0.8779851823970921
0.3308962000864432	0.6691037999135567
0.4183843549622139	0.5816156450377862
0.3447925918298163	0.6552074081701835
0.1357711093597797	0.8642288906402202
0.5062194078924802	0.4937805921075198
0.6348318768018066	0.36516812319819325
0.21370074938071004	0.7862992506192898
0.03132671725545347	0.9686732827445464
0.030964635325382697	0.9690353646746173
0.33134865695435667	0.6686513430456432
0.04279831120678605	0.9572016887932139
0.01858919217331339	0.9814108078266868
0.33612802026099964	0.6638719797390005
0.13564297264425063	0.8643570273557493
0.21463837133646785	0.7853616286635321
0.4025576589461746	0.5974423410538255
0.082127450683177	0.9178725493168232
0.35695588701655	0.6430441129834499
0.216172933782257	0.7838270662177431
0.28373334974591874	0.7162666502540812
0.10672974018399882	0.8932702598160013
0.20374082453988238	0.7962591754601175
0.2658649150861572	0.7341350849138429
0.7662291346447615	0.23377086535523864
0.3483445529737987	0.6516554470262012
0.5685333938846652	0.4314666061153349
0.4133053859831583	0.5866946140168416
0.3488061459975716	0.6511938540024286
0.4315602308941064	0.5684397691058936
0.15729343147220973	0.8427065685277905
0.2051025685845817	0.7948974314154184
0.5	0.5
0.1414632867343944	0.8585367132656055
0.03897868851397515	0.9610213114860249
0.22617112544565998	0.7738288745543402
0.18328234204058694	0.8167176579594132
0.3048699870648353	0.6951300129351646
0.05058112178554912	0.9494188782144507
0.03587139236067041	0.9641286076393296
0.2748933290213478	0.7251066709786521
0.011835821001434677	0.9881641789985653
0.9470884187493418	0.05291158125065823
0.329301243986254	0.6706987560137461
0.2838398403773609	0.7161601596226391
0.1643687216933495	0.8356312783066503
0.06643770539291266	0.9335622946070872
0.1801480155359239	0.8198519844640759
0.12485422034145266	0.8751457796585472
0.14953306384888915	0.8504669361511108
0.1523414628752108	0.8476585371247891
0.6852277840057178	0.31477221599428223
0.24327384348874093	0.756726156511259
0.41245641119539517	0.5875435888046048
0.18853142983730975	0.8114685701626903
0.2932775432211912	0.7067224567788087
0.11647706784536183	0.8835229321546383
0.10046302904287858	0.8995369709571214
0.5107180671040066	0.4892819328959933
0.04180716927367696	0.9581928307263232
0.6938742084072218	0.3061257915927783
0.5249986538566683	0.4750013461433316
0.1706797409731965	0.8293202590268036
0.21458266425233313	0.7854173357476669
0.1012880931625941	0.8987119068374059
0.3677255525650068	0.6322744474349932
0.18262096119591398	0.817379038804086
0.10842748505535071	0.8915725149446495
0.3404910926907053	0.6595089073092946
0.019990091485675782	0.9800099085143241
0.10317348860117148	0.8968265113988284
0.10366535163912446	0.8963346483608755
0.5253723514203984	0.47462764857960177
0.5806607018629502	0.41933929813704995
0.6444419389349254	0.3555580610650746
0.4355467426271253	0.5644532573728747
0.15208691334221267	0.8479130866577874
0.11078967532401116	0.8892103246759888
0.022333412386879276	0.9776665876131208
0.23874681372643913	0.7612531862735611
0.008656360927492246	0.9913436390725077
0.3372455742729105	0.6627544257270895
0.45080985018775593	0.5491901498122441
0.4251355761548417	0.5748644238451585
0.373424285993214	0.6265757140067861
0.5279284352457625	0.47207156475423756
0.36341171607820716	0.6365882839217929
0.01785498638994652	0.9821450136100536
0.11757386446964724	0.8824261355303528
0.1513543645514627	0.8486456354485372
0.2935571994342043	0.7064428005657957
0.2110652782646368	0.788934721735363
0.09885942341683135	0.9011405765831688
0.5231644721490994	0.47683552785090044
0.2224276487079482	0.7775723512920515
0.009249926543383996	0.990750073456616
0.0493687039589503	0.9506312960410496
0.15937304518766796	0.840626954812332
0.162546015352352	0.8374539846476481
0.07535120774808225	0.9246487922519179
0.118752925416117	0.8812470745838829
0.12134346084385281	0.8786565391561474
0.048034152062237455	0.9519658479377625
0.020597023489892532	0.9794029765101074
0.03898108270500093	0.9610189172949992
0.2224551696359419	0.7775448303640582
0.10365124500490028	0.8963487549950997
0.4848921386020207	0.5151078613979793
0.1199690735334846	0.8800309264665154
0.24360055856639654	0.7563994414336035
0.055719971161403016	0.944280028838597
0.008698995734250944	0.9913010042657492
0.17728328697697043	0.8227167130230297
0.3325335246709047	0.6674664753290953
0.1282695337263264	0.8717304662736736
0.06934365937039884	0.9306563406296012
0.010812965773609053	0.989187034226391
0.2409001713942163	0.7590998286057838
0.009811775269480275	0.9901882247305196
0.12732587212948548	0.8726741278705146
0.6720883023054256	0.3279116976945743
0.18574902995754317	0.8142509700424566
0.13788903700501035	0.8621109629949899
0.18737246052873055	0.8126275394712696
0.08357856952412324	0.9164214304758767
0.03715280561520232	0.9628471943847978
0.06745673344655186	0.9325432665534482
0.1853093131326774	0.8146906868673225
0.1890987568948843	0.8109012431051159
0.15481544001185427	0.8451845599881458
0.1425978665924422	0.8574021334075578
0.2275062550376604	0.7724937449623394
0.1199693563339361	0.8800306436660641
0.14536821044563145	0.8546317895543684
0.025031475948274883	0.9749685240517252
0.42124699786053843	0.5787530021394615
0.13165265433654974	0.86834734566345
0.35460183996082867	0.6453981600391714
0.0980574592239086	0.9019425407760914
0.14115433985923767	0.8588456601407626
0.04574544804906181	0.9542545519509381
0.09885286840205115	0.9011471315979487
0.11084553786440751	0.8891544621355925
0.06864956184307852	0.9313504381569213
0.6812783499810056	0.3187216500189945
0.09319997840006379	0.9068000215999362
0.06754905387227643	0.9324509461277235
0.08458347569823685	0.9154165243017632
0.12273921086708177	0.8772607891329182
0.18814789289800227	0.8118521071019975
0.17467441978495357	0.8253255802150465
0.5997212803472235	0.40027871965277645
0.31825467148428405	0.6817453285157159
0.25183895941488477	0.7481610405851153
0.12203792848629019	0.8779620715137098
0.05757600383668104	0.942423996163319
0.6195479831598669	0.38045201684013313
0.09983268382911682	0.900167316170883
0.0636998525871436	0.9363001474128564
0.022839415468688725	0.977160584531311
0.04735540806663492	0.9526445919333651
0.13347759414552177	0.8665224058544783
0.2657841413305108	0.7342158586694892
0.40619275516087205	0.593807244839128
0.1811271744555162	0.818872825544484
0.11738177929206062	0.8826182207079393
0.7013082708544732	0.29869172914552655
0.02827740042488058	0.9717225995751194
0.09998804936415649	0.9000119506358434
0.09102658632897585	0.9089734136710244
0.4012124132760213	0.5987875867239787
0.09713237755001113	0.9028676224499886
0.39812758125520165	0.6018724187447982
0.13948491308053718	0.8605150869194628
0.3519217625215637	0.6480782374784363
0.04145512469298875	0.9585448753070112
0.09265554873172772	0.9073444512682725
0.040966194833569135	0.9590338051664308
0.03756691696856143	0.9624330830314388
0.011988842774015513	0.9880111572259844
0.12377444590510468	0.8762255540948954
0.10649289865148162	0.8935071013485183
0.052975933155936746	0.9470240668440633
0.0654759679418489	0.9345240320581509
0.29948364683706	0.7005163531629398
0.043916334269810155	0.9560836657301897
0.37937364926736855	0.6206263507326314
0.3494653738855151	0.6505346261144848
0.15301921136612723	0.8469807886338726
0.2388954872505145	0.7611045127494854
0.007166364328104486	0.9928336356718953
0.29346886653456	0.7065311334654398
0.31239300120557373	0.6876069987944265
0.12003053774358265	0.8799694622564174
0.22858200075150467	0.7714179992484955
0.5301004979974575	0.46989950200254255
0.6473497965805948	0.3526502034194051
0.01314950428491547	0.9868504957150844
0.2921807006319039	0.7078192993680961
0.2040563135349805	0.7959436864650195
0.09843308654089433	0.9015669134591057
0.3691660222519541	0.6308339777480458
0.39123944225370955	0.6087605577462905
0.1252646776502419	0.874735322349758
0.03375693012091188	0.9662430698790883
0.13194361275397648	0.8680563872460234
0.4340163422898662	0.5659836577101338
0.11463725307370798	0.8853627469262918
0.1797545154439882	0.8202454845560118
0.16494811378050736	0.8350518862194926
0.048684768913586356	0.9513152310864136
0.11494335228681402	0.8850566477131859
0.3885393166717064	0.6114606833282936
0.02511482919403879	0.974885170805961
0.6109025527623737	0.3890974472376263
0.025345541073711536	0.9746544589262884
0.048308531474042495	0.9516914685259575
0.20949591962954447	0.7905040803704555
0.1533051538698961	0.8466948461301038
0.32629344459446413	0.6737065554055358
0.05075561717599286	0.949244382824007
0.31030356300147643	0.6896964369985237
0.012456479523052169	0.9875435204769478
0.07806823320898278	0.9219317667910171
0.11097070414962981	0.88902929585037
0.5377488147555372	0.46225118524446285
0.02111153649200239	0.9788884635079976
0.3433820412700742	0.6566179587299258
0.17738867717726903	0.8226113228227308
0.21487668816412617	0.7851233118358739
0.1704023285941112	0.8295976714058886
0.21227555315325072	0.7877244468467495
0.16322607379374351	0.8367739262062563
0.1543719537725178	0.8456280462274822
0.05979290446345392	0.9402070955365459
0.055478495228770505	0.9445215047712294
0.1059473411945608	0.8940526588054392
0.18574941816265775	0.8142505818373421
0.35780294478815183	0.642197055211848
0.0482325216790839	0.951767478320916
0.0232236943388195	0.9767763056611803
0.08824040353500184	0.911759596464998
0.014408063955694507	0.9855919360443054
0.17289883283720406	0.8271011671627959
0.059933531577032614	0.9400664684229675
0.34062850681062534	0.6593714931893747
0.1306542194292302	0.8693457805707697
0.5501689692883762	0.4498310307116239
0.2186216340300791	0.7813783659699212
0.019898228759155003	0.9801017712408452
0.14436979181887763	0.8556302081811225
0.10957507308733684	0.890424926912663
0.1463264327383094	0.8536735672616906
0.5775123896293728	0.4224876103706272
0.23027804369833024	0.7697219563016697
0.041576183387764	0.9584238166122362
0.323826452186274	0.6761735478137262
0.3183291232893198	0.68167087671068
0.03718241027295062	0.9628175897270493
0.3298651879531927	0.6701348120468072
0.06141517529714056	0.9385848247028595
0.1526457576625623	0.8473542423374378
0.1458866611180576	0.8541133388819423
0.7821542978931018	0.21784570210689816
0.5935566482926948	0.406443351707305
0.16047551783911554	0.8395244821608845
0.1680019086151312	0.8319980913848686
0.08644656154136708	0.913553438458633
0.17037244354578832	0.8296275564542115
0.2728102823842563	0.7271897176157436
0.10781683400332207	0.892183165996678
0.012274172996691412	0.9877258270033086
0.5169627687305444	0.4830372312694557
0.05049930106840231	0.9495006989315976
0.03724568943579364	0.9627543105642062
0.20747066950493107	0.792529330495069
0.09182843554915468	0.9081715644508453
0.006671289935216492	0.9933287100647835
0.6670312878242867	0.3329687121757132
0.2611833297093361	0.7388166702906639
0.09032120157525118	0.909678798424749
0.22140901391130743	0.7785909860886924
0.05057168583278565	0.9494283141672145
0.11013317833502684	0.8898668216649731
0.3570476934751695	0.6429523065248306
0.2795597853570733	0.7204402146429266
0.02818867690573622	0.9718113230942639
0.08829583336032516	0.9117041666396747
0.15235973558415974	0.8476402644158402
0.3670198895064412	0.6329801104935588
0.3691735388803034	0.6308264611196964
0.0981839007323249	0.9018160992676751
0.17362826365182543	0.8263717363481746
0.048074749439323876	0.9519252505606759
0.39123944225370955	0.6087605577462905
0.017905495709133662	0.9820945042908664
0.30327413126860125	0.6967258687313987
0.385123080782617	0.6148769192173831
0.19672828808968157	0.8032717119103185
0.5843664288258376	0.4156335711741625
0.045709281214850815	0.9542907187851492
0.048766703132450205	0.95123329686755
0.09395010465242234	0.9060498953475778
0.21189910986603197	0.7881008901339681
0.23423076882362598	0.765769231176374
0.2803060152570081	0.719693984742992
0.13337769448500125	0.8666223055149985
0.2944958494462148	0.705504150553785
0.06712143375474787	0.9328785662452521
0.451729352846774	0.548270647153226
0.08460773317940605	0.9153922668205938
0.3068222037852848	0.6931777962147152
0.014906917595877376	0.9850930824041227
0.17735395783035357	0.8226460421696465
0.35692799055831975	0.6430720094416802
0.003085863851311872	0.996914136148688
0.05141407498165809	0.9485859250183417
0.03718647516378188	0.9628135248362182
0.45540475904458816	0.5445952409554119
0.13260941395266865	0.8673905860473314
0.16210257966411837	0.8378974203358818
0.37549215306386	0.6245078469361399
0.0977039093756417	0.9022960906243584
0.118752925416117	0.8812470745838829
0.366804684931001	0.6331953150689991
0.10824538794892176	0.8917546120510782
0.03212464207171759	0.9678753579282826
0.22810679577553836	0.7718932042244617
0.008340983735141038	0.9916590162648591
0.15193494684588932	0.8480650531541106
0.260649670246175	0.739350329753825
0.14335567645378	0.8566443235462199
0.10416672398070258	0.8958332760192974
0.18710209501110972	0.8128979049888905
0.487670986460179	0.5123290135398211
0.25141501001994676	0.7485849899800533
0.06590978438466503	0.934090215615335
0.23897193291141972	0.7610280670885804
0.59081245439405	0.40918754560594983
0.06978205055086877	0.9302179494491313
0.11350948301057404	0.8864905169894259
0.08357856952412324	0.9164214304758767
0.2538137604118326	0.7461862395881674
0.06007569480223949	0.9399243051977606
0.614532536047997	0.3854674639520032
0.21474008023587168	0.7852599197641283
0.2862824974499287	0.7137175025500715
0.09596078180895114	0.9040392181910488
0.4324275190475749	0.5675724809524251
0.004734961238791224	0.9952650387612089
0.2763033870127438	0.723696612987256
0.4738436882639294	0.5261563117360706
0.22573734574016285	0.774262654259837
0.211767897398979	0.7882321026010212
0.2272987394773356	0.7727012605226643
0.18037766723724755	0.8196223327627524
0.6070249595390939	0.39297504046090614
0.15302229617109717	0.8469777038289027
0.21210093542710773	0.7878990645728922
0.05657116791506799	0.9434288320849319
0.1311168830497819	0.868883116950218
0.37459873799457205	0.625401262005428
0.2491481941639462	0.7508518058360538
0.4338205473620081	0.5661794526379921
0.07953017440525527	0.9204698255947447
0.08950792947671951	0.9104920705232805
0.33813632889786494	0.661863671102135
0.21472511691417198	0.785274883085828
0.04564766225194559	0.9543523377480544
0.07465656377889467	0.9253434362211053
0.0882131834508698	0.9117868165491301
0.5	0.5
0.25260354943743574	0.7473964505625643
0.44247089347741214	0.5575291065225878
0.06467848731544094	0.9353215126845589
0.1348194169315417	0.8651805830684582
0.6879631426057038	0.31203685739429615
0.4136750224608057	0.5863249775391942
0.19456159910270365	0.8054384008972962
0.2473775652790928	0.7526224347209073
0.0743854804901038	0.925614519509896
0.03037968847389865	0.9696203115261014
0.02541470211799739	0.9745852978820024
0.024165879444976165	0.9758341205550236
0.02720033876421837	0.9727996612357818
0.2299868200449401	0.7700131799550599
0.36306818882264125	0.6369318111773588
0.4812227999394621	0.5187772000605381
0.02504051796501043	0.9749594820349894
0.08331373050907676	0.9166862694909231
0.3862583630275622	0.6137416369724378
0.007921209078081424	0.9920787909219186
0.09551725729127998	0.9044827427087201
0.4087938056722364	0.5912061943277637
0.057954014140062966	0.9420459858599373
0.11543737074883874	0.8845626292511612
0.03389704121051638	0.9661029587894837
0.2547332514602109	0.7452667485397891
0.028591040490409232	0.9714089595095907
0.5083539907267963	0.4916460092732035
0.2856810159826974	0.7143189840173028
0.29461900765193955	0.7053809923480606
0.23573680431692876	0.7642631956830713
0.14843382962625473	0.8515661703737452
0.31008853626945687	0.6899114637305431
0.09511191040026164	0.9048880895997384
0.3455180423415313	0.654481957658469
0.21460632563024595	0.7853936743697539
0.2016877025914022	0.7983122974085979
0.10589622252590226	0.8941037774740975
0.2796882205356557	0.7203117794643448
0.2261352662965768	0.7738647337034231
0.07279888281058997	0.92720111718941
0.42616162416043274	0.5738383758395672
0.06302867608030222	0.9369713239196977
0.23692513321493866	0.7630748667850616
0.1187418308583041	0.881258169141696
0.0220309323209337	0.9779690676790664
0.03033627732004098	0.9696637226799589
0.016460099486983088	0.9835399005130169
0.11430997644034746	0.8856900235596527
0.2861849153438932	0.7138150846561069
0.5691725113710792	0.43082748862892084
0.05941717610258416	0.9405828238974158
0.11163218481820782	0.8883678151817922
0.25756612722052535	0.7424338727794747
0.12288007606037621	0.8771199239396238
0.09808341148572655	0.9019165885142735
0.39017440583712903	0.6098255941628711
0.1411366886824632	0.8588633113175367
0.10084608510572006	0.89915391489428
0.3405841712532165	0.6594158287467836
0.17002774319368222	0.8299722568063178
0.48944592428964756	0.5105540757103525
0.012059251797507655	0.9879407482024922
0.0747453394147429	0.9252546605852573
0.18773346640434344	0.8122665335956565
0.17643650873372307	0.8235634912662768
0.2619410603907402	0.73805893960926
0.05053783057398048	0.9494621694260196
0.05901385352062366	0.9409861464793764
0.434516041733554	0.5654839582664462
0.2147469990898011	0.7852530009101988
0.01875942955849997	0.9812405704415
0.011194565382220542	0.9888054346177794
0.018111850335011732	0.9818881496649883
0.32152719608741226	0.6784728039125878
0.33966139975273857	0.6603386002472615
0.007173702408281155	0.9928262975917187
0.021800465830800336	0.9781995341691998
0.2145852438335959	0.7854147561664041
0.15846553119828505	0.841534468801715
0.07067374365118753	0.929326256348812
0.028612891169828337	0.9713871088301715
0.34571833112221056	0.6542816688777896
0.36945113804677826	0.6305488619532219
0.42146227517572343	0.5785377248242766
0.07385044908873296	0.9261495509112673
0.3697131645267311	0.6302868354732688
0.4593964773177694	0.5406035226822306
0.4313588566649565	0.5686411433350437
0.05914348300354611	0.940856516996454
0.026511345561775375	0.9734886544382246
0.052737323492254407	0.9472626765077455
0.23386447313050213	0.7661355268694979
0.0172445257321872	0.9827554742678127
0.08279100599865939	0.9172089940013405
0.4154086631812899	0.58459133681871
0.007804357993049109	0.9921956420069512
0.2633395527253664	0.7366604472746335
0.24008742006089132	0.7599125799391085
0.07447181993408993	0.92552818006591
0.1512740774781163	0.8487259225218836
0.07345950565234638	0.9265404943476538
0.03365207534582259	0.9663479246541773
0.09306144403641513	0.9069385559635849
0.1814532845805385	0.8185467154194616
0.018151753525587695	0.9818482464744123
1.6079394754688847e-05	0.9999839206052453
0.06152373766507191	0.938476262334928
0.0683704455997762	0.9316295544002238
0.020250430272464925	0.979749569727535
0.10481877804126971	0.8951812219587304
0.5089235878205074	0.4910764121794927
0.052397854469829676	0.9476021455301702
0.4773057629894753	0.5226942370105245
0.10490493899291495	0.8950950610070849
0.0791605729609037	0.9208394270390962
0.747517283239935	0.2524827167600651
0.41621918467579455	0.5837808153242054
0.14890595558616915	0.8510940444138307
0.13872857890127305	0.8612714210987271
0.32125962282796394	0.6787403771720361
0.09276426658065252	0.9072357334193475
0.22986990665380586	0.7701300933461944
0.12754796727170858	0.8724520327282914
0.6865878617946285	0.3134121382053715
0.3064247204154016	0.6935752795845983
0.20061911013966477	0.7993808898603353
0.20493129238426988	0.7950687076157302
0.21791281009619595	0.7820871899038042
0.5198218001469331	0.4801781998530669
0.17281074202926866	0.8271892579707312
0.02462442593537276	0.9753755740646275
0.008315236869583718	0.9916847631304163
0.027312499619077606	0.9726875003809224
0.07169278937559391	0.9283072106244061
0.07568597352607355	0.9243140264739267
0.02385469365167977	0.9761453063483203
0.5615324436010117	0.4384675563989883
0.13319538702306477	0.8668046129769351
0.5	0.5
0.05166068058864505	0.948339319411355
0.3339394941006993	0.6660605058993004
0.23527018597913518	0.7647298140208648
0.25066752326259495	0.749332476737405
0.2147534908914474	0.7852465091085526
0.08050724309347332	0.9194927569065267
0.13532806661551908	0.8646719333844809
0.03489611605342254	0.9651038839465774
0.7661074479458205	0.23389255205417966
0.10827163057429921	0.8917283694257007
0.10797355334401101	0.8920264466559888
0.002731947455656378	0.9972680525443437
0.16580899738179267	0.8341910026182074
0.24759771075342651	0.7524022892465734
0.2797751710559775	0.7202248289440225
0.23543432962388394	0.7645656703761161
0.2609204122984361	0.7390795877015639
0.5096022951502839	0.4903977048497163
0.5848079908709445	0.4151920091290554
0.34358814544447513	0.6564118545555251
0.33742049413039144	0.6625795058696089
0.755285185052536	0.24471481494746394
0.32864687724578123	0.6713531227542189
0.26085109097668996	0.7391489090233099
0.5358850927331691	0.46411490726683097
0.43514327529348734	0.5648567247065125
0.4210722858869146	0.5789277141130855
0.08922856525787333	0.9107714347421269
0.6632491860133107	0.33675081398668927
0.11976925857601299	0.8802307414239872
0.517214259268193	0.4827857407318068
0.061214058686369505	0.9387859413136305
0.15172866932842502	0.8482713306715748
0.05103495456558021	0.9489650454344198
0.1696597485891737	0.8303402514108262
0.10788768215400865	0.8921123178459915
0.037279551262772694	0.9627204487372274
0.17517228106981825	0.8248277189301818
0.14302834651476945	0.8569716534852306
0.35500607279859303	0.6449939272014069
0.25906007408701426	0.7409399259129856
0.044166376024903885	0.9558336239750961
0.1523965731468592	0.8476034268531406
0.1580727256104477	0.8419272743895523
0.40885443631329854	0.5911455636867012
0.2300904676418285	0.7699095323581715
0.49473246030204227	0.5052675396979578
0.20468978334599958	0.7953102166540006
0.15569864086400856	0.8443013591359914
0.1528892701919969	0.847110729808003
0.07393317372475139	0.9260668262752485
0.059398544439405274	0.9406014555605948
0.2335318773340083	0.7664681226659916
0.3180564878830377	0.6819435121169621
0.5631826945149009	0.43681730548509906
0.0208028253225013	0.9791971746774986
0.09541708265938798	0.9045829173406118
0.035570972096167566	0.9644290279038323
