0.8541105675426028	0.14588943245739722
0.5813021856630671	0.41869781433693287
0.8312635669608442	0.16873643303915573
0.32966251526037404	0.670337484739626
0.606309866396515	0.3936901336034851
0.9032081447233876	0.09679185527661237
0.4359640172414321	0.5640359827585679
0.8185579580331137	0.1814420419668863
0.7137569730951074	0.2862430269048925
0.6515107488765717	0.34848925112342827
0.764377677848036	0.23562232215196402
0.8048013400744138	0.19519865992558613
0.6818779979332716	0.3181220020667284
0.37346569783996597	0.626534302160034
0.7314127060755256	0.26858729392447445
0.49935721626117946	0.5006427837388205
0.6459450541862648	0.35405494581373514
0.7683860036530992	0.23161399634690077
0.6230512368950669	0.3769487631049331
0.6152765863292431	0.38472341367075685
0.4868464983551525	0.5131535016448475
0.8342713234959175	0.16572867650408254
0.7715272725712629	0.22847272742873714
0.4107619917061265	0.5892380082938735
0.8408007436782436	0.15919925632175638
0.6285003808697153	0.37149961913028473
0.6593485631171312	0.34065143688286886
0.6785165001511437	0.3214834998488563
0.7490037658553912	0.2509962341446088
0.2583893229759764	0.7416106770240236
0.6143737091372495	0.38562629086275046
0.728444696242674	0.271555303757326
0.75913064534651	0.24086935465349002
0.7285628350522213	0.27143716494777875
0.7804844785414057	0.21951552145859435
0.6657158209228512	0.3342841790771488
0.5191179012419511	0.4808820987580489
0.653400988784866	0.3465990112151341
0.36839879984408963	0.6316012001559104
0.828953288389962	0.17104671161003804
0.3361731226221474	0.6638268773778526
0.8328174894740725	0.16718251052592753
0.5366476557179612	0.46335234428203875
0.5698484757726229	0.4301515242273771
0.7827894602077441	0.21721053979225588
0.8564723690875209	0.14352763091247905
0.8612980812554998	0.13870191874450016
0.9229121415849032	0.07708785841509677
0.7127123385100449	0.2872876614899551
0.7134056340474136	0.28659436595258636
0.8745551733673366	0.12544482663266343
0.7632750897286521	0.23672491027134793
0.8623125009732581	0.13768749902674196
0.458020353267394	0.541979646732606
0.8561391975159374	0.1438608024840626
0.6702323517010832	0.3297676482989168
0.17696793846129666	0.8230320615387033
0.7396230698258841	0.26037693017411595
0.6571970172735662	0.3428029827264338
0.8776448364490435	0.12235516355095656
0.8942529742076484	0.10574702579235168
0.7512530969039212	0.24874690309607883
0.7442558734827769	0.25574412651722306
0.6555294647163371	0.3444705352836629
0.587248023942197	0.412751976057803
0.8910135108174071	0.10898648918259296
0.7306648410379374	0.2693351589620626
0.8385456237996327	0.16145437620036732
0.7537524442335028	0.24624755576649718
0.7345610160354326	0.26543898396456744
0.6023673072707492	0.3976326927292508
0.9553002130375788	0.04469978696242119
0.8377764630794213	0.1622235369205787
0.40271679739106125	0.5972832026089387
0.4922922293553629	0.5077077706446371
0.6753164662142901	0.32468353378570985
0.42068878352463324	0.5793112164753668
0.3747208425168399	0.6252791574831601
0.5300092709684947	0.46999072903150535
0.7040637778451422	0.29593622215485776
0.6680556664062378	0.33194433359376213
0.7355993613929808	0.26440063860701923
0.7977200881279397	0.20227991187206026
0.6117043182837769	0.38829568171622314
0.7889015415596814	0.21109845844031866
0.8375877064699038	0.1624122935300962
0.7409661817652324	0.2590338182347676
0.3399339830344945	0.6600660169655055
0.40314408721069583	0.5968559127893042
0.8104931704548071	0.1895068295451929
0.3392114791923798	0.6607885208076202
0.8637723602901618	0.13622763970983817
0.7034310105079	0.2965689894920999
0.4858665871649366	0.5141334128350634
0.423830223616968	0.576169776383032
0.8687607035158316	0.13123929648416843
0.41040800554433543	0.5895919944556646
0.7919086899838073	0.20809131001619272
0.6111893475764476	0.38881065242355245
0.8563400604849102	0.14365993951508982
0.4813020582812716	0.5186979417187284
0.8634955312177687	0.1365044687822313
0.8175774789015076	0.1824225210984925
0.9144255809035179	0.08557441909648214
0.9307871487761048	0.06921285122389524
0.8510945678951242	0.14890543210487586
0.7335595536769681	0.2664404463230319
0.8441096925533245	0.1558903074466756
0.9070337021754247	0.09296629782457531
0.7295276857971469	0.27047231420285317
0.6171226830171765	0.3828773169828235
0.7697160737986344	0.2302839262013656
0.8338120004319097	0.16618799956809027
0.770262775487822	0.22973722451217807
0.6120208729601586	0.38797912703984144
0.6989420901526382	0.30105790984736186
0.7463597409374836	0.25364025906251636
0.7682558914768587	0.23174410852314134
0.39127253999124534	0.6087274600087547
0.727249896454538	0.272750103545462
0.3032511988639106	0.6967488011360894
0.9558965490040823	0.044103450995917684
0.8867825937707263	0.11321740622927372
0.8369031199170307	0.16309688008296927
0.7735842105077629	0.22641578949223704
0.6813588020118598	0.31864119798814017
0.9064792662997487	0.09352073370025128
0.6829284966925633	0.3170715033074368
0.41118417152711473	0.5888158284728853
0.7831860189754943	0.21681398102450564
0.8969532264997726	0.10304677350022741
0.6156000958364921	0.3843999041635079
0.7222085565250148	0.2777914434749852
0.7281688347984032	0.2718311652015968
0.801629589658594	0.19837041034140598
0.8073213020850891	0.19267869791491093
0.8276295134072175	0.17237048659278256
0.8519740093581518	0.14802599064184813
0.4434350614707552	0.5565649385292448
0.8579126376141387	0.14208736238586128
0.6410508339286018	0.3589491660713982
0.8000130992931286	0.19998690070687145
0.6639060869899457	0.3360939130100543
0.8018444041289875	0.1981555958710125
0.7214931860509382	0.2785068139490619
0.7340731905086556	0.2659268094913444
0.8255280795277743	0.17447192047222568
0.6446326887667155	0.3553673112332844
0.19949990593485378	0.8005000940651462
0.48176817602144273	0.5182318239785573
0.6084950118004714	0.3915049881995286
0.8389795181971755	0.1610204818028245
0.900590059010877	0.09940994098912308
0.8585523597439887	0.14144764025601134
0.859711484778753	0.1402885152212469
0.5885018653188656	0.41149813468113433
0.8187382328872475	0.18126176711275255
0.7788990692503878	0.2211009307496122
0.8836351433930538	0.11636485660694618
0.6564604622055135	0.3435395377944866
0.7845503464170211	0.2154496535829789
0.7458890661438107	0.2541109338561893
0.6125521317190267	0.38744786828097333
0.8556605253776846	0.14433947462231542
0.7707338715410685	0.2292661284589315
0.7748429975044631	0.225157002495537
0.7242064569039224	0.2757935430960776
0.7068837389999336	0.2931162610000663
0.8016009057161014	0.19839909428389854
0.7863596208496466	0.21364037915035333
0.5479992329886824	0.45200076701131764
0.8809547287918574	0.1190452712081426
0.7589926405769154	0.24100735942308463
0.6089766110837405	0.3910233889162596
0.18393854443413116	0.8160614555658688
0.3424630596046043	0.6575369403953957
0.7602108480272824	0.23978915197271755
0.5557807728362081	0.44421922716379186
0.8074892792130207	0.19251072078697928
0.7774638416397532	0.22253615836024676
0.8388053095944056	0.16119469040559442
0.7573609949118867	0.24263900508811329
0.3498103644317542	0.6501896355682458
0.48309467850302235	0.5169053214969777
0.763520379694361	0.236479620305639
0.5344185048516781	0.46558149514832187
0.7117945939524916	0.28820540604750844
0.34838470489889495	0.651615295101105
0.5983324482746788	0.4016675517253212
0.8878757557945948	0.11212424420540522
0.20972054748446145	0.7902794525155385
0.5571709364621062	0.44282906353789375
0.8598366425137514	0.14016335748624864
0.8602913528310034	0.13970864716899656
0.4972012748626744	0.5027987251373256
0.7376111545985553	0.2623888454014447
0.8469453941821408	0.15305460581785918
0.6181038046476222	0.38189619535237784
0.48944633114404645	0.5105536688559535
0.8082882927949442	0.19171170720505584
0.8902319709926887	0.10976802900731128
0.5520417530948795	0.44795824690512054
0.5438751912190505	0.4561248087809496
0.8205713959669179	0.1794286040330822
0.9108681070802301	0.08913189291976983
0.4437397762938613	0.5562602237061387
0.8325028679881771	0.1674971320118229
0.5419688732122765	0.4580311267877235
0.6482526901969194	0.3517473098030806
0.6502320151968273	0.3497679848031728
0.8514003473435678	0.14859965265643216
0.5537239412067922	0.4462760587932077
0.6994611040964405	0.30053889590355953
0.7249512523099113	0.27504874769008875
0.8096856996303605	0.19031430036963945
0.8409648379750784	0.1590351620249216
0.778016427335276	0.221983572664724
0.4111934366210561	0.5888065633789439
0.563251373117796	0.43674862688220395
0.8067535012125248	0.1932464987874752
0.5964185831799935	0.40358141682000653
0.7591924394926672	0.24080756050733274
0.2722331849887657	0.7277668150112343
0.8203623473986529	0.17963765260134715
0.45943449513218315	0.5405655048678168
0.341623619866262	0.658376380133738
0.3700858180343337	0.6299141819656663
0.8061254572662419	0.19387454273375812
0.8565270153520772	0.14347298464792277
0.5718809861847358	0.4281190138152641
0.9187796334427037	0.08122036655729628
0.8524314274324137	0.14756857256758626
0.8544654979566981	0.14553450204330182
0.7693373739621622	0.2306626260378378
0.7708184151938453	0.22918158480615464
0.8738077051383225	0.12619229486167752
0.6516446931803386	0.3483553068196615
0.4329755841457519	0.5670244158542481
0.7368606557349162	0.2631393442650838
0.7293428685922796	0.27065713140772035
0.45594222475249113	0.5440577752475089
0.6817097049146801	0.31829029508531986
0.8872093131041696	0.11279068689583042
0.6395558261840493	0.3604441738159507
0.8448282244663201	0.15517177553367983
0.7614050849729814	0.23859491502701854
0.4679472475161719	0.5320527524838281
0.8828929800209501	0.11710701997904996
0.798999509240497	0.20100049075950296
0.8203232122309794	0.17967678776902063
0.4820210482709225	0.5179789517290775
0.8682205115364895	0.1317794884635105
0.5808554591276751	0.4191445408723249
0.7743411061695595	0.22565889383044052
0.323572185430019	0.676427814569981
0.7494416548291449	0.2505583451708551
0.292847886448786	0.707152113551214
0.3068734321715436	0.6931265678284564
0.8197541984487282	0.1802458015512718
0.8452400704790966	0.15475992952090345
0.4063209900753397	0.5936790099246603
0.6202464378244703	0.37975356217552964
0.3382153817581136	0.6617846182418864
0.8721661707514483	0.12783382924855163
0.650016031624795	0.34998396837520496
0.8882621204599672	0.11173787954003281
0.9226974807193535	0.07730251928064646
0.8538882274765154	0.14611177252348462
0.8691119305684607	0.13088806943153924
0.2283602761226301	0.7716397238773699
0.8134363090765309	0.1865636909234691
0.6883910371516455	0.31160896284835454
0.5979792922653551	0.40202070773464493
0.8172447378270205	0.18275526217297952
0.7224398945508672	0.2775601054491328
0.7771993164832464	0.22280068351675364
0.24240730523044052	0.7575926947695595
0.8043685097662363	0.1956314902337637
0.7199060534261141	0.28009394657388587
0.6564184302692027	0.34358156973079734
0.7484777200369415	0.2515222799630586
0.8691759720239458	0.13082402797605422
0.5163972514382484	0.4836027485617515
0.3677490995243866	0.6322509004756134
0.6176568858756368	0.3823431141243632
0.9253499380091386	0.0746500619908614
0.4570070846617257	0.5429929153382743
0.9061474767209483	0.09385252327905164
0.46022443347160247	0.5397755665283975
0.817790041483166	0.18220995851683403
0.4795797918196787	0.5204202081803213
0.7850763980724071	0.2149236019275928
0.29341192424705265	0.7065880757529474
0.8726733007089692	0.1273266992910308
0.3765474184602874	0.6234525815397126
0.7190239835206198	0.2809760164793802
0.7105778482212296	0.2894221517787704
0.35483998300700914	0.6451600169929909
0.7875342146807494	0.21246578531925067
0.38627213518188797	0.613727864818112
0.6459369542523954	0.35406304574760467
0.10101952643281364	0.8989804735671864
0.5156598977351954	0.4843401022648047
0.5192359674825031	0.48076403251749694
0.6587524084701378	0.34124759152986217
0.3138506657778397	0.6861493342221603
0.8826195654478567	0.11738043455214334
0.6111497547317372	0.38885024526826284
0.850129335993678	0.14987066400632196
0.6537909332143528	0.34620906678564717
0.7500579329675494	0.24994206703245056
0.38324294899076805	0.616757051009232
0.6864771535328633	0.3135228464671367
0.3222243736086374	0.6777756263913626
0.8038371032011928	0.1961628967988072
0.5737992776733606	0.4262007223266394
0.8222138830844862	0.1777861169155138
0.8705205360775207	0.1294794639224793
0.27382136888042674	0.7261786311195733
0.28096380555192646	0.7190361944480735
0.383175122082435	0.616824877917565
0.48592397044921143	0.5140760295507886
0.5456688738926814	0.4543311261073187
0.6117147455656695	0.38828525443433054
0.9424096050012847	0.05759039499871532
0.8180410584782827	0.1819589415217173
0.8855331786737666	0.11446682132623343
0.8739892892468939	0.12601071075310605
0.4419987462740481	0.5580012537259519
0.7826624870395162	0.21733751296048376
0.7726705656075872	0.22732943439241285
0.37831829060603805	0.621681709393962
0.8427980630565018	0.15720193694349816
0.4555231675673387	0.5444768324326613
0.28860840480271654	0.7113915951972835
0.5236326756764834	0.4763673243235166
0.6922428524835011	0.30775714751649885
0.7763739522566313	0.22362604774336864
0.7609804402955878	0.23901955970441224
0.7363130341745705	0.2636869658254295
0.7533130448524046	0.24668695514759537
0.6033615804136736	0.39663841958632634
0.9259673520914988	0.07403264790850111
0.8202835186606428	0.1797164813393572
0.6604884420147882	0.3395115579852118
0.5682288531585795	0.4317711468414205
0.5271289742819447	0.47287102571805534
0.6914390887696649	0.3085609112303352
0.8341071817844639	0.1658928182155362
0.7620449042708075	0.23795509572919252
0.17887816257262723	0.8211218374273728
0.8131229756760521	0.18687702432394795
0.5551273982818814	0.4448726017181186
0.31315278782121303	0.686847212178787
0.8567157958915177	0.14328420410848236
0.7635538507259672	0.23644614927403282
0.0375627856898072	0.9624372143101928
0.7897714216692815	0.21022857833071856
0.8002920243133107	0.19970797568668924
0.5241714138032358	0.47582858619676416
0.7109406184790563	0.2890593815209436
0.43605106011101036	0.5639489398889896
0.8231345014375719	0.17686549856242811
0.8430101519762638	0.15698984802373622
0.6158241654233987	0.38417583457660137
0.7402554524098448	0.25974454759015514
0.49905082951440993	0.5009491704855901
0.7682379483218774	0.2317620516781226
0.7163869659067393	0.28361303409326066
0.6517757999204792	0.3482242000795209
0.5401782739378056	0.45982172606219446
0.5547362374303543	0.4452637625696457
0.6966738147976642	0.3033261852023358
0.8691759720239458	0.13082402797605422
0.6923018649023926	0.30769813509760735
0.8914815087590593	0.10851849124094072
0.9024756024027797	0.09752439759722029
0.8355776248320399	0.16442237516796004
0.9246079255563051	0.07539207444369485
0.8358674634172385	0.16413253658276147
0.7532843443469884	0.24671565565301157
0.3557350821890499	0.6442649178109501
0.6771361839836667	0.32286381601633335
0.7680705432616203	0.23192945673837975
0.6736128145550964	0.3263871854449036
0.6301971061745493	0.3698028938254507
0.8293550658062133	0.17064493419378668
0.39302294164110185	0.6069770583588981
0.7298507123728226	0.27014928762717744
0.43154191548856136	0.5684580845114386
0.6569465419954529	0.3430534580045471
0.2489148041802981	0.7510851958197019
0.8450129018326951	0.15498709816730497
0.6538575183813204	0.34614248161867955
0.5432103361201757	0.4567896638798244
0.51959953850657	0.48040046149342996
0.2974633730374985	0.7025366269625015
0.7433797846584536	0.2566202153415465
0.8309042154713964	0.16909578452860366
0.7706520902884066	0.2293479097115933
0.7576352829720603	0.24236471702793966
0.6550799611930123	0.34492003880698774
0.7774638416397532	0.22253615836024676
0.8683983975023604	0.13160160249763966
0.7887303489591238	0.21126965104087625
0.4290922609267003	0.5709077390732997
0.8545985323642823	0.14540146763571768
0.16257414575522877	0.8374258542447712
0.3456191438566464	0.6543808561433536
0.8816023461411637	0.11839765385883622
0.53078786215556	0.46921213784444005
0.7309252246697306	0.2690747753302693
0.8753452936157917	0.12465470638420825
0.9049844641260278	0.09501553587397218
0.7154512097166668	0.28454879028333324
0.6837133311342228	0.31628666886577717
0.6630804655046171	0.3369195344953829
0.8213864493731077	0.1786135506268923
0.5875385506183777	0.4124614493816223
0.6463860672633821	0.3536139327366179
0.8205713959669179	0.1794286040330822
0.5968867634670507	0.4031132365329493
0.3952691537166877	0.6047308462833123
0.905152815744994	0.09484718425500599
0.5974083454121009	0.40259165458789914
0.7647486134471292	0.23525138655287084
0.7375486806465446	0.2624513193534555
0.7980709991152029	0.2019290008847971
0.10779633758896778	0.8922036624110322
0.5587273122302522	0.4412726877697478
0.9067183737577765	0.09328162624222348
0.46310937589375833	0.5368906241062417
0.7249663356832938	0.2750336643167061
0.8715628726179498	0.1284371273820502
0.8779457358893644	0.12205426411063557
0.7212854516443263	0.27871454835567366
0.5756301323787613	0.42436986762123874
0.8135923706239242	0.18640762937607577
0.6606426688039382	0.33935733119606176
0.5000484942792833	0.4999515057207167
0.7726140666730523	0.22738593332694765
0.6299855099850198	0.37001449001498016
0.7515923131365607	0.24840768686343923
0.8136565362544933	0.1863434637455067
0.5623842412972027	0.4376157587027974
0.7722844888126355	0.2277155111873645
0.6278814870581624	0.37211851294183756
0.43415484684710437	0.5658451531528956
0.3213282280856733	0.6786717719143267
0.6784107810931826	0.32158921890681735
0.9027207051851828	0.0972792948148172
0.5423637705837288	0.4576362294162713
0.881239374857886	0.11876062514211409
0.6213585307544287	0.3786414692455713
0.4855588856329057	0.5144411143670943
0.7958501164307592	0.20414988356924077
0.7075309607594569	0.29246903924054307
0.72128043490664	0.27871956509336
0.8653645959821367	0.13463540401786334
0.8213396643173316	0.17866033568266837
0.6983731755153282	0.30162682448467176
0.6573629098515681	0.3426370901484319
0.24239647143815468	0.7576035285618453
0.364609101018013	0.635390898981987
0.671334614348186	0.328665385651814
0.8094174146013847	0.1905825853986153
0.8743381701794277	0.12566182982057233
0.3307802556822146	0.6692197443177854
0.7056154101284289	0.29438458987157107
0.819337826461234	0.18066217353876599
0.1745244460865073	0.8254755539134927
0.6300591718143017	0.3699408281856983
0.7622239929600683	0.23777600703993174
0.6874862256868568	0.31251377431314326
0.6387521698089993	0.36124783019100076
0.5396672392505346	0.46033276074946533
0.5741982746079479	0.42580172539205213
0.13934441620045446	0.8606555837995455
0.7540005930759095	0.2459994069240905
0.7576349917050882	0.24236500829491178
0.7169001135196342	0.28309988648036577
0.8567430508396174	0.1432569491603825
0.6289448696607007	0.3710551303392993
0.6069719491953622	0.39302805080463776
0.8570223721622068	0.14297762783779322
0.9309145083724955	0.06908549162750459
0.6677446141727348	0.33225538582726516
0.8696422673262161	0.13035773267378398
0.5049520032676559	0.4950479967323441
0.6759397716691417	0.32406022833085835
0.9022687953178792	0.09773120468212083
0.8719442060743006	0.1280557939256995
0.8713269231070316	0.12867307689296836
0.4720273779748061	0.5279726220251939
0.896577175431426	0.10342282456857403
0.9306413355261822	0.06935866447381776
0.7413436628690968	0.25865633713090325
0.4421136531656662	0.5578863468343338
0.3644761664279643	0.6355238335720357
0.5599314981262731	0.44006850187372687
0.4279639722323678	0.5720360277676322
0.833067979992622	0.16693202000737795
0.5485412409526236	0.45145875904737637
0.4222120358218703	0.5777879641781297
0.6094809945142943	0.3905190054857057
0.6855743638279663	0.31442563617203373
0.20739177323905755	0.7926082267609424
0.5488307114076465	0.45116928859235345
0.8414676286828332	0.15853237131716677
0.58268346598751	0.41731653401249
0.8648440608672052	0.1351559391327948
0.3853285632209268	0.6146714367790732
0.8669461396704228	0.13305386032957722
0.4574247022504011	0.5425752977495989
0.5258822301233523	0.4741177698766477
0.8850537722270038	0.11494622777299626
0.6006992725872562	0.39930072741274386
0.6061879326494772	0.3938120673505227
0.7703117535840485	0.2296882464159516
0.37660060865894274	0.6233993913410573
0.9028418213272615	0.09715817867273845
0.3782096016697233	0.6217903983302767
0.5113972115080259	0.48860278849197414
0.23484274086778456	0.7651572591322154
0.39175067882014947	0.6082493211798505
0.7371109327234995	0.2628890672765006
0.7662402610011482	0.23375973899885183
0.23000039362944247	0.7699996063705575
0.5933859244862333	0.4066140755137667
0.5259760345480311	0.47402396545196895
0.8315483012154586	0.1684516987845414
0.7784300724763348	0.2215699275236652
0.2414086249700076	0.7585913750299924
0.8729150973532745	0.12708490264672542
0.8260281524229474	0.1739718475770526
0.9261593483313048	0.07384065166869529
0.8729507453620124	0.12704925463798758
0.64080480049696	0.35919519950304
0.8330314975509278	0.16696850244907224
0.6761719783699114	0.32382802163008867
0.7846599763966655	0.21534002360333449
0.5730758892844039	0.42692411071559605
0.4369139271715491	0.5630860728284509
0.8527704249796171	0.14722957502038292
0.632724180590811	0.3672758194091889
0.5625095478810742	0.4374904521189258
0.7825057163052974	0.21749428369470258
0.28717257565473986	0.7128274243452601
0.8691632299304057	0.13083677006959432
0.6082672778347236	0.3917327221652765
0.398564213258105	0.601435786741895
0.3030344732779433	0.6969655267220567
0.83140270890312	0.16859729109688
0.6298322541121348	0.3701677458878652
0.8443186920450083	0.15568130795499172
0.5385917361815907	0.46140826381840927
0.1694407697488769	0.8305592302511231
0.2051112317065461	0.7948887682934539
0.8623051510126126	0.1376948489873874
0.42452972529177946	0.5754702747082205
0.13694280955686067	0.8630571904431393
0.6230285478565112	0.37697145214348876
0.7805742289914923	0.21942577100850774
0.4613023341735373	0.5386976658264627
0.8375792908052735	0.16242070919472654
0.44030555613649214	0.5596944438635079
0.8158984840388113	0.1841015159611887
0.9006992170657961	0.09930078293420387
0.7865020644202407	0.21349793557975924
0.8653379455873788	0.13466205441262127
0.9264652559002384	0.07353474409976155
0.6592436379934539	0.3407563620065462
0.631894596266855	0.36810540373314504
0.6546154411590415	0.3453845588409585
0.6078272940753909	0.39217270592460907
0.8299068596644623	0.17009314033553766
0.8466814797934017	0.1533185202065983
0.5856366771596159	0.41436332284038413
0.7747367062520027	0.2252632937479972
0.616646436262992	0.383353563737008
0.9175202436865446	0.08247975631345543
0.850717640078894	0.149282359921106
0.3288379711482987	0.6711620288517013
0.22140530877040931	0.7785946912295907
0.4861644536579134	0.5138355463420866
0.2966207431804153	0.7033792568195847
0.4352112696677314	0.5647887303322686
0.3448970826424589	0.6551029173575411
0.8922338419083632	0.10776615809163677
0.5404303786212143	0.4595696213787857
0.6078570320075625	0.3921429679924375
0.7655540549040529	0.23444594509594702
0.879715277781364	0.12028472221863593
0.8037294523866443	0.19627054761335572
0.9001568309248988	0.09984316907510117
0.7064799797272184	0.29352002027278157
0.4731232559191949	0.5268767440808051
0.7869757747282708	0.21302422527172918
0.32856820194742065	0.6714317980525794
0.8711746347174889	0.12882536528251104
0.5353614124291531	0.46463858757084686
0.7632067764573298	0.23679322354267024
0.07362096015864306	0.9263790398413569
0.5937982930776535	0.4062017069223464
0.6882867084125865	0.3117132915874135
0.5743609022181908	0.4256390977818092
0.7331933971147048	0.26680660288529523
0.7938944324137999	0.20610556758620016
0.835042922225287	0.16495707777471305
0.8454608401040222	0.15453915989597772
0.7178739783663368	0.2821260216336632
0.7839390773243842	0.21606092267561586
0.8772957957870774	0.12270420421292264
0.5359608718692126	0.4640391281307874
0.8676628942168946	0.1323371057831054
0.8686893034533786	0.13131069654662142
0.7506553916091474	0.24934460839085262
0.9088622979832043	0.09113770201679575
0.7859239624670478	0.2140760375329522
0.8480949739493346	0.15190502605066533
0.6209872227769315	0.3790127772230685
0.8578814276879985	0.1421185723120015
0.29365301437856195	0.706346985621438
0.490429982699513	0.509570017300487
0.4589435441176051	0.5410564558823949
0.6093526289041444	0.3906473710958555
0.4932946201573961	0.5067053798426039
0.4864524377108257	0.5135475622891743
0.76140474618181	0.23859525381819002
0.42409909347124697	0.575900906528753
0.7490432806274645	0.25095671937253555
0.6446936090740565	0.35530639092594357
0.4796786540868291	0.5203213459131709
0.7449301853462305	0.2550698146537695
0.8771360114220673	0.1228639885779327
0.8273106847641223	0.1726893152358777
0.6101105668322458	0.38988943316775415
0.8842128992219795	0.11578710077802051
0.5964987096777115	0.40350129032228854
0.8622618622349191	0.1377381377650809
0.7883119975913239	0.21168800240867616
0.9091968583190789	0.09080314168092112
0.37080985621254403	0.629190143787456
0.9004230705084474	0.09957692949155257
0.8860925763007652	0.11390742369923475
0.8836791919525472	0.11632080804745278
