0.760221713997998	0.23977828600200204
0.7992284896830362	0.20077151031696377
0.904556949035026	0.09544305096497391
0.9105400141328924	0.08945998586710756
0.9502677137318959	0.04973228626810413
0.64380487821441	0.35619512178559
0.8141437377589101	0.1858562622410899
0.9616800146635781	0.03831998533642184
0.7975364206614266	0.20246357933857342
0.936223798507765	0.06377620149223492
0.9358857073834719	0.0641142926165281
0.7766737556296204	0.2233262443703796
0.6242234466705631	0.37577655332943694
0.9577193913339824	0.04228060866601759
0.9390151553548648	0.060984844645135206
0.9555476736125036	0.0444523263874964
0.8370695007069469	0.16293049929305317
0.4989342477422084	0.5010657522577916
0.4491225645827439	0.5508774354172561
0.7931954074544842	0.2068045925455158
0.9476140193787118	0.05238598062128818
0.909035699885282	0.09096430011471804
0.9344386078955821	0.0655613921044179
0.7949907762262618	0.20500922377373818
0.43220488996098105	0.567795110039019
0.22085391124929155	0.7791460887507085
0.6815522537436728	0.3184477462563272
0.8904829160204212	0.10951708397957878
0.9792854480492251	0.02071455195077489
0.7584524283240497	0.24154757167595028
0.6821804665301014	0.31781953346989855
0.9463827005616556	0.053617299438344326
0.9329481032636606	0.06705189673633938
0.934036480968018	0.06596351903198204
0.9110437995787044	0.08895620042129555
0.7461644934725575	0.2538355065274425
0.5226905565556829	0.47730944344431714
0.8702120980534157	0.12978790194658427
0.014670725888345948	0.985329274111654
0.9138356495492126	0.08616435045078738
0.7165642021955011	0.2834357978044989
0.8215867260957743	0.17841327390422573
0.9654910960989426	0.03450890390105741
0.8730389731375541	0.1269610268624459
0.6908630079348923	0.3091369920651077
0.5199441094915971	0.48005589050840286
0.08241811172419411	0.9175818882758059
0.781064584588268	0.21893541541173203
0.7564229776721862	0.24357702232781372
0.9330100504013121	0.0669899495986879
0.9800434739926541	0.01995652600734585
0.7738990224412319	0.22610097755876812
0.7225833909488268	0.2774166090511732
0.9630959184256811	0.036904081574318896
0.7486712791651574	0.2513287208348426
0.49268825162762164	0.5073117483723784
0.08532934083162758	0.9146706591683724
0.8485299822066956	0.15147001779330443
0.966305711007807	0.033694288992192914
0.8336416050865258	0.16635839491347418
0.9658390087981987	0.03416099120180131
0.9528125515009243	0.047187448499075704
0.9323534168280386	0.06764658317196133
0.774016193244669	0.22598380675533097
0.27591781919915725	0.7240821808008427
0.9646620504754779	0.035337949524522044
0.7775875728255988	0.22241242717440118
0.9605253582082308	0.039474641791769155
0.970953383527255	0.02904661647274499
0.9506560700013899	0.0493439299986101
0.9599734568813713	0.04002654311862877
0.7297673805631265	0.2702326194368735
0.3112376001285204	0.6887623998714796
0.8850392481993039	0.1149607518006961
0.8114801462398606	0.1885198537601394
0.6883329630547876	0.3116670369452123
0.931552993779754	0.06844700622024606
0.13220073796934184	0.8677992620306582
0.9784088669885385	0.021591133011461507
0.8327140963694988	0.16728590363050122
0.8362801730449335	0.1637198269550665
0.5090424437844031	0.4909575562155969
0.45581689521307345	0.5441831047869266
0.8951219128781823	0.10487808712181772
0.7193024585511194	0.28069754144888065
0.6741369869398403	0.32586301306015975
0.8998291879289525	0.10017081207104753
0.6540783834625751	0.3459216165374249
0.8982630376956852	0.10173696230431487
0.7072430207087621	0.2927569792912379
0.8319069037026052	0.1680930962973948
0.800578697561179	0.19942130243882095
0.9091358105003223	0.09086418949967769
0.32558975035545024	0.6744102496445498
0.8822183501910873	0.11778164980891274
0.8778080477046895	0.12219195229531053
0.7018606382083055	0.2981393617916946
0.8616075154080483	0.13839248459195178
0.93343523542222	0.06656476457778006
0.31784285372713117	0.6821571462728688
0.06142893656141768	0.9385710634385823
0.7763648431127035	0.22363515688729652
0.8395178042473067	0.16048219575269332
0.9481803691223689	0.05181963087763104
0.7313760527084574	0.26862394729154254
0.9644630073270767	0.03553699267292332
0.601869098745618	0.398130901254382
0.8645069200372419	0.1354930799627581
0.7749711292027213	0.22502887079727868
0.8173211176963705	0.1826788823036295
0.9061094383964374	0.09389056160356256
0.7336898450671355	0.2663101549328645
0.7780109729255914	0.22198902707440862
0.9578332146276969	0.04216678537230313
0.9125758023827264	0.08742419761727362
0.6494246235677026	0.35057537643229736
0.8088492225108284	0.19115077748917164
0.807740061678695	0.19225993832130492
0.8979933784731492	0.1020066215268508
0.7569051389237967	0.24309486107620326
0.8752896694981178	0.12471033050188216
0.6761845184551635	0.3238154815448365
0.9514715095922572	0.04852849040774275
0.3866650126440069	0.6133349873559931
0.9519121757136152	0.04808782428638484
0.7154188492942142	0.2845811507057859
0.9664276572575817	0.03357234274241822
0.5757184732064499	0.42428152679355013
0.8594659232432872	0.14053407675671284
0.5949627682210427	0.40503723177895734
0.6255882945329556	0.37441170546704444
0.9515438814717055	0.04845611852829445
0.9045846491105426	0.09541535088945738
0.8264079015265995	0.17359209847340046
0.6460787666475825	0.3539212333524176
0.9790988874385679	0.020901112561432136
0.9480232399536197	0.05197676004638031
0.8839419271728748	0.11605807282712521
0.7962629533842387	0.20373704661576134
0.9449631949517575	0.05503680504824244
0.9350180431193914	0.06498195688060855
0.9855664185217289	0.014433581478271127
0.6309825765754009	0.3690174234245991
0.7594515465628628	0.24054845343713716
0.9246874773929249	0.07531252260707508
0.557010178758224	0.44298982124177594
0.9801786492786301	0.01982135072136997
0.9547158627603464	0.04528413723965367
0.8982862922610829	0.10171370773891707
0.8580515915822411	0.14194840841775894
0.774446149227272	0.22555385077272805
0.9087158608416483	0.09128413915835168
0.896339695552768	0.10366030444723191
0.8567927127586075	0.1432072872413926
0.608391136835338	0.39160886316466204
0.9205958244062699	0.07940417559373014
0.39915492739106595	0.600845072608934
0.9623191193168076	0.03768088068319246
0.9728537005235127	0.02714629947648733
0.907876647479092	0.09212335252090792
0.7291738716505789	0.27082612834942116
0.9529899041069465	0.047010095893053494
0.2065143228396571	0.7934856771603429
0.9310261509341543	0.06897384906584574
0.9668367071028892	0.03316329289711087
0.6239948667959802	0.37600513320401985
0.8705818732016116	0.12941812679838835
0.9482018701883352	0.051798129811664796
0.9463828787670412	0.05361712123295875
0.6585668199684201	0.34143318003157985
0.4551220481662279	0.5448779518337721
0.9484286801724914	0.05157131982750867
0.5566450860617419	0.4433549139382581
0.12965356472671463	0.8703464352732854
0.9143591478709919	0.0856408521290081
0.9450511156699619	0.05494888433003803
0.7940123868611415	0.20598761313885844
0.5500642909319214	0.44993570906807856
0.9502358719545163	0.049764128045483656
0.9200109444283753	0.07998905557162476
0.06142893656141768	0.9385710634385823
0.42878414536586273	0.5712158546341373
0.9633526512429901	0.03664734875700996
0.9050942189567814	0.09490578104321862
0.8004139971582507	0.19958600284174938
0.8189553679563746	0.1810446320436254
0.006102270925350317	0.9938977290746497
0.9713399041709515	0.028660095829048538
0.9152351254907805	0.08476487450921956
0.95524983766968	0.044750162330320024
0.5641845452123017	0.43581545478769834
0.942038501058312	0.057961498941688054
0.3224790095894836	0.6775209904105164
0.9345777446243682	0.0654222553756318
0.8072865371695825	0.1927134628304175
0.6499053647374435	0.3500946352625565
0.7438577491452343	0.2561422508547657
0.8930277691810825	0.10697223081891749
0.5959094343382725	0.40409056566172746
0.9203250103215653	0.07967498967843466
0.06573431671027774	0.9342656832897223
0.9704740006965011	0.029525999303498897
0.8841729523070021	0.11582704769299791
0.8583282092494906	0.14167179075050937
0.9585517169542317	0.04144828304576831
0.6677890132183634	0.33221098678163663
0.7572349539320125	0.24276504606798754
0.8777513896222044	0.12224861037779555
0.9222122444089357	0.07778775559106434
0.41642370922184413	0.5835762907781559
0.611887873480188	0.38811212651981203
0.88058152393966	0.11941847606033999
0.9210824602117531	0.07891753978824693
0.7196367345448704	0.2803632654551296
0.8026845375370869	0.19731546246291307
0.9715682003438488	0.028431799656151203
0.057695670813212474	0.9423043291867875
0.3065618712243662	0.6934381287756338
0.7139850957715662	0.2860149042284338
0.8644281505071478	0.13557184949285214
0.7908569527925348	0.20914304720746524
0.7643715577574401	0.2356284422425598
0.8913474400572011	0.10865255994279886
0.977888530203717	0.022111469796282993
0.9923278213599827	0.007672178640017364
0.8519615320539773	0.14803846794602268
0.8802945925958952	0.11970540740410486
0.4045057107776794	0.5954942892223206
0.8722411259884105	0.1277588740115895
0.8075943371050933	0.19240566289490663
0.7681659184387087	0.2318340815612913
0.22461757055627474	0.7753824294437253
0.7663918969366668	0.23360810306333318
0.9506885499733557	0.04931145002664423
0.18451253656614952	0.8154874634338505
0.8973939470980727	0.10260605290192723
0.4506325933268045	0.5493674066731955
0.9288582896247914	0.07114171037520856
0.8454529501585295	0.15454704984147055
0.9185617985917259	0.08143820140827411
0.9435637505233794	0.05643624947662061
0.8492575608754459	0.15074243912455412
0.3286197815669364	0.6713802184330636
0.9820700259873607	0.017929974012639287
0.8718913867341618	0.1281086132658382
0.9683935866221823	0.031606413377817714
0.5459513464883272	0.45404865351167273
0.9716291367427118	0.028370863257288208
0.9740519608745233	0.025948039125476687
0.9150404631352009	0.08495953686479904
0.832318801730489	0.16768119826951106
0.6919394769785074	0.3080605230214926
0.9759336355289068	0.024066364471093185
0.9460385658959507	0.053961434104049355
0.014670725888345948	0.985329274111654
0.19971094758925745	0.8002890524107426
0.8335833921627349	0.16641660783726506
0.9566423565055049	0.04335764349449511
0.9494688916601152	0.050531108339884855
0.7086689885090316	0.29133101149096846
0.7985195633449	0.20148043665510001
0.9608274008307343	0.03917259916926573
0.6649318698472306	0.3350681301527694
0.6245257455918848	0.3754742544081152
0.7488456466472848	0.25115435335271513
0.8690639553694846	0.13093604463051545
0.9699425543666655	0.030057445633334495
0.9384640920737289	0.06153590792627106
0.8698422672938104	0.13015773270618955
0.9594733215555576	0.04052667844444239
0.9587870696120868	0.04121293038791315
0.9268052360122857	0.07319476398771427
0.9067312439824181	0.0932687560175819
0.06142893656141768	0.9385710634385823
0.6939994359441827	0.3060005640558173
0.9703704427805301	0.029629557219469912
0.7356598771813622	0.26434012281863783
0.7377701366936583	0.2622298633063417
0.8024679035635515	0.1975320964364485
0.8258485867576724	0.17415141324232766
0.7220125023064259	0.2779874976935741
0.9353661311305119	0.06463386886948805
0.756460311712622	0.24353968828737801
0.3242564479967208	0.6757435520032792
0.8506776416428938	0.14932235835710617
0.23678001919696778	0.7632199808030322
0.8853402825069518	0.11465971749304811
0.19936843605757992	0.8006315639424201
0.9640225927964059	0.0359774072035941
0.9406342127824906	0.0593657872175094
0.9366871224877817	0.06331287751221831
0.7232290753586847	0.27677092464131525
0.9530730800970787	0.046926919902921284
0.06573431671027774	0.9342656832897223
0.9688026082629071	0.031197391737092902
0.8850755432700259	0.11492445672997412
0.7812956740407657	0.21870432595923434
0.9532940167926603	0.046705983207339694
0.9320228636139175	0.06797713638608245
0.8621787114087479	0.13782128859125206
0.8812336027118874	0.11876639728811261
0.9320301522472949	0.06796984775270504
0.9207556162850782	0.07924438371492185
0.8426295061983036	0.1573704938016965
0.9238618577763484	0.07613814222365162
0.8728975141712941	0.1271024858287059
0.9288565608206107	0.07114343917938931
0.9255931173236641	0.07440688267633586
0.8416072800441374	0.15839271995586263
0.656820300954253	0.3431796990457469
0.5685779350387504	0.4314220649612496
0.006102270925350317	0.9938977290746497
0.9160963523136152	0.08390364768638482
0.9589890946747475	0.04101090532525254
0.9568290764037173	0.04317092359628277
0.8375507395814143	0.1624492604185857
0.8363673651916909	0.16363263480830914
0.930201056389224	0.06979894361077595
0.9817989264938201	0.01820107350617995
0.8667172855691225	0.13328271443087744
0.853313466425568	0.14668653357443193
0.8451612541751963	0.1548387458248037
0.11885929478958024	0.8811407052104198
0.8823075864381011	0.11769241356189886
0.7916288356479875	0.20837116435201256
0.9075526762418638	0.0924473237581363
0.008002937090846207	0.9919970629091538
0.9213159016240584	0.07868409837594154
0.8313757030531258	0.16862429694687417
0.8119240427163462	0.18807595728365376
0.9645679407786019	0.03543205922139817
0.6072554524844966	0.3927445475155033
0.1103472656226614	0.8896527343773386
0.8732115204524529	0.12678847954754716
0.9031117615846088	0.09688823841539114
0.8130032218220522	0.1869967781779478
0.8216825312721606	0.17831746872783935
0.9368144669304239	0.0631855330695761
0.853140672421757	0.14685932757824308
0.855229500962932	0.144770499037068
0.7484248288597533	0.25157517114024674
0.9198612824707612	0.08013871752923883
0.7916024899784633	0.20839751002153678
0.9720387166996136	0.02796128330038641
0.02922294204548148	0.9707770579545185
0.7827788369245328	0.2172211630754672
0.5793601974593854	0.42063980254061467
0.06142893656141768	0.9385710634385823
0.8185015969808827	0.1814984030191173
0.780242839604778	0.219757160395222
0.7642937442060598	0.2357062557939402
0.5296982245321813	0.47030177546781876
0.9271007027174435	0.07289929728255654
0.8793758535019003	0.12062414649809966
0.9786581697361033	0.02134183026389669
0.652084471358471	0.3479155286415289
0.7805249767778955	0.2194750232221045
0.9191811754810214	0.08081882451897861
0.9552806071037603	0.04471939289623967
0.050376933695482684	0.9496230663045173
0.926462418086561	0.07353758191343901
0.7020045475783958	0.29799545242160413
0.9282981093961495	0.07170189060385043
0.8545644185538026	0.14543558144619742
0.8206926907714238	0.17930730922857613
0.6535536160890977	0.3464463839109023
0.9658057541195612	0.034194245880438894
0.9580360030295748	0.04196399697042517
0.957147717572239	0.042852282427760964
0.5287422774500293	0.47125772254997067
0.8630573047774108	0.1369426952225892
0.8523285536453825	0.14767144635461749
0.9206488124968698	0.0793511875031302
0.8727921344418078	0.12720786555819222
0.7469218816617128	0.2530781183382872
0.9230721581381399	0.07692784186186012
0.960301594680266	0.039698405319733975
0.9153907624015604	0.08460923759843968
0.16600273853755232	0.8339972614624477
0.7970551615769021	0.2029448384230978
0.8863749758182295	0.1136250241817705
0.792996329777674	0.20700367022232605
0.8224564435730508	0.1775435564269492
0.8164146053873376	0.1835853946126625
0.802953668402493	0.19704633159750692
0.6990086077119568	0.3009913922880432
0.6637556522668611	0.33624434773313894
0.9009823142652846	0.09901768573471541
0.9247750579288013	0.07522494207119867
0.7814070296865578	0.2185929703134422
0.7836056795291353	0.21639432047086474
0.9513885748924356	0.04861142510756449
0.06573431671027774	0.9342656832897223
0.9523429223603456	0.04765707763965447
0.25942089320440564	0.7405791067955944
0.02258481812081181	0.9774151818791882
0.9633521259287126	0.036647874071287445
0.925860842499742	0.07413915750025797
0.814602712269294	0.1853972877307059
0.9808246473496339	0.0191753526503661
0.9554584295916547	0.04454157040834529
0.921485221283268	0.0785147787167319
0.7506925700240126	0.24930742997598737
0.649095756158016	0.350904243841984
0.8562539710704202	0.14374602892957974
0.36997376903390444	0.6300262309660956
0.2697469003150488	0.7302530996849512
0.1419704156264886	0.8580295843735114
0.8034731143318716	0.1965268856681284
0.492884568524508	0.507115431475492
0.9552523937272556	0.04474760627274441
0.9253721039340704	0.0746278960659296
0.7902749871305832	0.20972501286941675
0.06142893656141768	0.9385710634385823
0.8781622544569538	0.12183774554304612
0.2674502786971844	0.7325497213028156
0.7545934915155793	0.2454065084844207
0.8906869288549792	0.1093130711450207
0.8864646226393227	0.11353537736067737
0.8332809826439632	0.16671901735603678
0.9168690271441664	0.0831309728558336
0.7020261589906773	0.2979738410093227
0.9255070395951456	0.0744929604048544
0.09028649413247469	0.9097135058675253
0.7542201593585732	0.24577984064142674
0.5619523755256275	0.43804762447437257
0.06142893656141768	0.9385710634385823
0.2819535612437084	0.7180464387562916
0.9383538471482984	0.06164615285170155
0.12706810686250924	0.8729318931374908
0.7201175576693248	0.2798824423306752
0.9103713550024403	0.08962864499755971
0.9682270412795524	0.03177295872044764
0.9588954803212822	0.04110451967871772
0.9171977644018068	0.0828022355981932
0.9367597434161584	0.06324025658384161
0.48263104815163804	0.517368951848362
0.711399129288151	0.28860087071184903
0.46360456979787856	0.5363954302021214
0.9076512440536578	0.09234875594634218
0.790089794730771	0.20991020526922904
0.9644417104087892	0.035558289591210775
0.45712928834806266	0.5428707116519373
0.9604652335431403	0.039534766456859716
0.801466559035928	0.19853344096407197
0.8659826400770002	0.13401735992299976
0.8061208889629747	0.1938791110370253
0.4621616376935488	0.5378383623064512
0.9515591558531535	0.04844084414684641
0.7885259013370847	0.21147409866291528
0.8655981516195161	0.1344018483804838
0.8119631493597352	0.1880368506402647
0.7648812706205751	0.23511872937942488
0.5138487075516489	0.4861512924483511
0.9013946191396286	0.09860538086037136
0.39031734520543937	0.6096826547945606
0.8736291343116941	0.1263708656883059
0.9538415426526031	0.04615845734739685
0.9120399671587953	0.08796003284120471
0.3890410177597725	0.6109589822402275
0.8011767031741697	0.19882329682583033
0.9390221078488393	0.06097789215116064
0.9227678369060063	0.07723216309399376
0.9583963785780214	0.041603621421978654
0.9202422119540705	0.07975778804592952
0.7526122056044717	0.24738779439552824
0.7660682955405865	0.23393170445941344
0.8645230111008986	0.13547698889910137
0.7473821324988699	0.2526178675011302
0.97696126736135	0.023038732638650018
0.16047732934041836	0.8395226706595816
0.47320428389343927	0.5267957161065607
0.755993321177881	0.24400667882211902
0.8366802278742271	0.16331977212577287
0.9217608797309387	0.07823912026906135
0.9452340102799585	0.05476598972004152
0.9397768715013989	0.06022312849860113
0.42805335578889114	0.5719466442111089
0.9537834941439186	0.04621650585608138
0.9216827680236525	0.07831723197634756
0.7487577525013462	0.25124224749865376
0.8394815999294515	0.16051840007054852
0.87177277372592	0.12822722627407998
0.12787780654743552	0.8721221934525645
0.7876398403816989	0.21236015961830118
0.855457717337206	0.14454228266279395
0.9421682835172871	0.05783171648271289
0.8971936150820253	0.10280638491797463
0.9109362073859872	0.08906379261401277
0.5338784745406495	0.4661215254593504
0.4684576571467294	0.5315423428532706
0.841622130183437	0.15837786981656296
0.9259126862890206	0.07408731371097939
0.7476785938277155	0.25232140617228455
0.06142893656141768	0.9385710634385823
0.9373630934165831	0.06263690658341693
0.9416340456619622	0.05836595433803782
0.9598613774001158	0.04013862259988421
0.964480698916218	0.03551930108378193
0.8475132655601396	0.15248673443986038
0.889337720848842	0.110662279151158
0.9683933463798315	0.031606653620168464
0.9530113168211493	0.04698868317885077
0.7109637662484383	0.2890362337515618
0.7662178871036807	0.23378211289631928
0.9513043563699938	0.04869564363000619
0.9529687977777018	0.04703120222229813
0.8754639624222298	0.12453603757777025
0.7865280849096443	0.21347191509035562
0.9565996222906257	0.04340037770937428
0.2840240310644483	0.7159759689355517
0.5613727286221257	0.4386272713778742
0.9187944180838898	0.0812055819161102
0.15119958860365745	0.8488004113963425
0.9809471804601635	0.01905281953983655
0.5682679105822801	0.43173208941771996
0.29266060377366443	0.7073393962263356
0.9067861582548344	0.09321384174516556
0.8883016310875633	0.11169836891243673
0.4552700615951526	0.5447299384048474
0.9522995488013031	0.047700451198696946
0.9443856686250196	0.055614331374980445
0.37919606933123773	0.6208039306687623
0.8741676664648599	0.12583233353514006
0.877358983836552	0.12264101616344801
0.9325889050099618	0.06741109499003818
0.9273447613604039	0.07265523863959607
0.8453982554622483	0.15460174453775172
0.9011761888113792	0.09882381118862077
0.47869682040334793	0.5213031795966521
0.12965356472671463	0.8703464352732854
0.9261461430334617	0.0738538569665383
0.3987414307065692	0.6012585692934308
0.8597905051550386	0.14020949484496137
0.44521712861478246	0.5547828713852175
0.9339568576096745	0.0660431423903255
0.9134693130990256	0.08653068690097439
0.8137194941813108	0.1862805058186892
0.8088791002928036	0.1911208997071964
0.6551455157847369	0.3448544842152631
0.30499388985030096	0.695006110149699
0.47212424689227583	0.5278757531077242
0.42033262406392	0.57966737593608
0.7914946798000179	0.20850532019998216
0.8022894792670334	0.19771052073296655
0.9118968613862842	0.08810313861371574
0.9711627491916134	0.02883725080838663
0.9581435749577626	0.04185642504223745
0.8999746710946064	0.10002532890539359
0.9345693510558765	0.06543064894412355
0.7053944566638469	0.2946055433361531
0.9727826830676912	0.027217316932308732
0.7705527610920593	0.22944723890794075
0.9106208729778499	0.08937912702215012
0.8933265407424105	0.10667345925758956
0.9620054629152973	0.037994537084702726
0.9204934915168456	0.07950650848315448
0.6855618144648334	0.31443818553516656
0.02258481812081181	0.9774151818791882
0.9256854800722081	0.07431451992779192
0.675837389220152	0.324162610779848
0.8717700112282757	0.1282299887717243
0.9403163622120014	0.0596836377879986
