0.6560053584523341	0.3439946415476659
0.3886487937233789	0.6113512062766211
0.913443410359022	0.08655658964097802
0.4507445628883341	0.5492554371116659
0.6801043977780283	0.3198956022219716
0.5721710709428942	0.42782892905710573
0.7748364134439619	0.22516358655603805
0.5806416862376331	0.4193583137623669
0.33314431302542935	0.6668556869745706
0.03754363312608733	0.9624563668739127
0.31712485742840524	0.6828751425715948
0.7938383173713821	0.20616168262861795
0.4022284985291299	0.5977715014708701
0.5553088583539487	0.4446911416460513
0.7362181304718927	0.2637818695281073
0.39230843443088736	0.6076915655691126
0.6623766808827073	0.3376233191172927
0.5509045259782901	0.4490954740217099
0.43107890984318353	0.5689210901568165
0.010913187424378301	0.9890868125756217
0.3037269666518123	0.6962730333481877
0.6699833641230933	0.33001663587690666
0.5262049756050955	0.47379502439490456
0.5076089840940652	0.49239101590593487
0.57555969670009	0.42444030329991
0.7654544947360833	0.23454550526391665
0.6082387051287326	0.39176129487126743
0.33409294809338497	0.665907051906615
0.26074335463604625	0.7392566453639537
0.4591279739195795	0.5408720260804205
0.5129599817066169	0.48704001829338306
0.26276774060792607	0.7372322593920739
0.25385994666634426	0.7461400533336557
0.9214923482814479	0.07850765171855217
0.29958351258037674	0.7004164874196233
0.26027383906452217	0.7397261609354778
0.45651555373662556	0.5434844462633744
0.8141563560732455	0.18584364392675448
0.6692417995652267	0.3307582004347734
0.40330455951938116	0.5966954404806188
0.4136445451221298	0.5863554548778702
0.5198886617571987	0.4801113382428013
0.3239620655241888	0.6760379344758112
0.8325385636743882	0.16746143632561186
0.9384261800645712	0.06157381993542877
0.9253462511901348	0.07465374880986524
0.3432783285305384	0.6567216714694616
0.44138647790126184	0.5586135220987382
0.11758405907765235	0.8824159409223477
0.4730957792239757	0.5269042207760243
0.34563101297634036	0.6543689870236596
0.76705629832144	0.23294370167856
0.424485555064412	0.575514444935588
0.6738521188490194	0.3261478811509806
0.11758405907765235	0.8824159409223477
0.7227104237986854	0.2772895762013145
0.5564260454038077	0.44357395459619237
0.6413428348768286	0.3586571651231713
0.5457265502312154	0.45427344976878464
0.618437432369138	0.3815625676308621
0.5859908752409493	0.4140091247590507
0.7890184664785062	0.21098153352149387
0.5747951193834785	0.4252048806165215
0.9214319076625233	0.07856809233747669
0.7706242019607981	0.22937579803920197
0.5481030213758293	0.4518969786241706
0.35268438099009836	0.6473156190099016
0.754146953902614	0.24585304609738606
0.6715912775151982	0.32840872248480174
0.17602782645527082	0.8239721735447292
0.7782668736504442	0.22173312634955575
0.9050052538765081	0.09499474612349189
0.5027298075682584	0.49727019243174164
0.47718492044812744	0.5228150795518726
0.5904854312076042	0.40951456879239584
0.5835375850421862	0.41646241495781383
0.5081495625459546	0.49185043745404544
0.8789044433901163	0.1210955566098837
0.8560624351781119	0.1439375648218881
0.1837769828278677	0.8162230171721323
0.48045365002763707	0.5195463499723629
0.7052564371141191	0.2947435628858809
0.254429663010051	0.745570336989949
0.7507405986366866	0.24925940136331337
0.5793161443999689	0.4206838556000311
0.42363209644673594	0.5763679035532641
0.5328341189069674	0.46716588109303253
0.7688442150091431	0.23115578499085687
0.40351619807955597	0.596483801920444
0.7008292152239946	0.2991707847760054
0.9025907799623724	0.09740922003762767
0.8705103526831242	0.12948964731687582
0.6986113675279337	0.30138863247206626
0.5524647718080704	0.44753522819192953
0.9034761159230367	0.09652388407696338
0.46074946122320026	0.5392505387767997
0.47721523753967743	0.5227847624603226
0.848430172461283	0.1515698275387169
0.8669572505975114	0.13304274940248864
0.6752334427192163	0.32476655728078374
0.5217468686766766	0.47825313132332337
0.14046210711173845	0.8595378928882615
0.21377476480874658	0.7862252351912534
0.10911309068358355	0.8908869093164165
0.7594003265264496	0.24059967347355035
0.6759049501872538	0.3240950498127462
0.5291269836058522	0.4708730163941478
0.3299113576254169	0.6700886423745831
0.4854984077220911	0.5145015922779089
0.7956269298310598	0.20437307016894027
0.35590451635600384	0.6440954836439962
0.6782314315264912	0.32176856847350876
0.4702699537705657	0.5297300462294343
0.25982908875100263	0.7401709112489974
0.7336564505789953	0.26634354942100463
0.7572807513880567	0.2427192486119433
0.6031167693785939	0.39688323062140607
0.590876912308373	0.4091230876916269
0.2544243272694273	0.7455756727305727
0.6177850171477534	0.38221498285224664
0.6143535665588424	0.3856464334411575
0.9002476881267765	0.09975231187322349
0.5947319086439318	0.4052680913560682
0.29525175850157903	0.704748241498421
0.5537951980784208	0.44620480192157913
0.5286413854445	0.47135861455550004
0.09375543561864286	0.9062445643813571
0.77726350100765	0.22273649899235004
0.5261917358744035	0.47380826412559646
0.024996379595041862	0.9750036204049581
0.958286162141631	0.04171383785836907
0.4292394693698536	0.5707605306301464
0.5524124725518524	0.44758752744814756
0.11758405907765235	0.8824159409223477
0.392531087599035	0.607468912400965
0.5075126402377695	0.49248735976223046
0.5601124879992347	0.4398875120007653
0.3644452541326093	0.6355547458673907
0.7739874496586784	0.22601255034132164
0.4822453333868999	0.5177546666131001
0.4442877768089307	0.5557122231910693
0.2818116065371292	0.7181883934628708
0.2748147300550291	0.7251852699449709
0.8517446260240129	0.14825537397598704
0.610102852780734	0.38989714721926605
0.5657874070544286	0.4342125929455713
0.45419804815831755	0.5458019518416825
0.42678652767305436	0.5732134723269456
0.6586891497691219	0.34131085023087815
0.505865012656368	0.494134987343632
0.5585400299132333	0.4414599700867667
0.34031639795315394	0.6596836020468461
0.7495753691348032	0.25042463086519684
0.632830343293	0.36716965670699997
0.439393900605355	0.560606099394645
0.5887739210046968	0.41122607899530317
0.3117195309140637	0.6882804690859363
0.5419625113400826	0.4580374886599175
0.2632391748534513	0.7367608251465487
0.5630637535000165	0.43693624649998347
0.6046177184376541	0.3953822815623459
0.5931271431741116	0.4068728568258883
0.7700203407943977	0.2299796592056023
0.5991588846781767	0.4008411153218233
0.5047884874508867	0.49521151254911333
0.7703587829216209	0.22964121707837912
0.5021794873395211	0.49782051266047883
0.9623021149941942	0.037697885005805884
0.8746811349034458	0.12531886509655418
0.4729949967608429	0.5270050032391571
0.5452926440356537	0.4547073559643463
0.31470556157312046	0.6852944384268795
0.4151251881437693	0.5848748118562307
0.7664699684409808	0.23353003155901922
0.9874220245319516	0.01257797546804838
0.7036632399646108	0.29633676003538917
0.5497849783306401	0.45021502166935995
0.6372231689405778	0.3627768310594222
0.6552130372841077	0.34478696271589226
0.553912426461637	0.44608757353836304
0.9424005918693451	0.057599408130654846
0.8437154650931338	0.15628453490686625
0.7639234068393358	0.23607659316066418
0.3170225979858843	0.6829774020141157
0.024996379595041862	0.9750036204049581
0.8505815878767374	0.1494184121232626
0.6779666694214893	0.3220333305785107
0.5556027745699066	0.44439722543009336
0.711415612622385	0.28858438737761505
0.7434881610502653	0.2565118389497347
0.6721019193707347	0.3278980806292653
0.6868730575018186	0.3131269424981814
0.11324952461867	0.88675047538133
0.20774013886571197	0.792259861134288
0.5926099574482826	0.40739004255171746
0.7682762484311707	0.23172375156882932
0.3517625014876181	0.6482374985123819
0.4378649963332186	0.5621350036667814
0.4796784484411518	0.5203215515588482
0.4763563897761911	0.5236436102238089
0.507285653942993	0.49271434605700704
0.6294340588178702	0.3705659411821298
0.15037299933173343	0.8496270006682666
0.8884469993094685	0.11155300069053149
0.5255430481268804	0.4744569518731197
0.47345943847134064	0.5265405615286594
0.9079720969934111	0.09202790300658896
0.2558832416893223	0.7441167583106777
0.13641098499091897	0.863589015009081
0.2785365056062572	0.7214634943937428
0.3599010494691933	0.6400989505308067
0.7667824157278254	0.2332175842721747
0.8280019590363147	0.17199804096368532
0.32420671667334344	0.6757932833266566
0.6136358825978808	0.3863641174021192
0.22277319492799919	0.7772268050720008
0.2972233124508078	0.7027766875491922
0.29328363594206985	0.7067163640579301
0.35567127771671136	0.6443287222832886
0.43165326213621535	0.5683467378637846
0.3609324301488479	0.6390675698511521
0.6726681315101106	0.32733186848988943
0.845129916036387	0.15487008396361296
0.21737991743978002	0.78262008256022
0.6077231358465196	0.39227686415348034
0.8508766022546929	0.14912339774530717
0.9117618380386048	0.08823816196139526
0.21005770843085791	0.7899422915691421
0.5375864442316042	0.4624135557683958
0.8378295918571829	0.16217040814281714
0.38690164745887645	0.6130983525411235
0.33701309523003353	0.6629869047699665
0.5869793880792532	0.4130206119207468
0.570804015297654	0.429195984702346
0.3941496141068932	0.6058503858931068
0.5180553053491188	0.48194469465088113
0.6786937027861987	0.32130629721380133
0.8583867597684878	0.1416132402315122
0.4372980750262274	0.5627019249737726
0.45351654924793305	0.546483450752067
0.6266797547816525	0.37332024521834745
0.780118429870347	0.21988157012965304
0.46511653426436816	0.5348834657356318
0.8703454820880878	0.12965451791191218
0.6966637760899771	0.3033362239100229
0.18000230353014446	0.8199976964698555
0.10911309068358355	0.8908869093164165
0.7583695602273621	0.2416304397726379
0.7652491554393949	0.2347508445606051
0.37702834669211194	0.6229716533078881
0.43180770337146057	0.5681922966285394
0.8934690495567885	0.10653095044321154
0.22811180520845575	0.7718881947915442
0.9131999885894958	0.08680001141050424
0.44577582866800847	0.5542241713319915
0.6798753614128314	0.3201246385871685
0.6437211511192917	0.3562788488807082
0.4729439205965047	0.5270560794034953
0.5841179561779962	0.4158820438220038
0.5441167140112856	0.4558832859887144
0.661734718777426	0.33826528122257404
0.5514697896034212	0.4485302103965788
0.7817527163671689	0.21824728363283108
0.567528395575146	0.43247160442485394
0.4320057239206765	0.5679942760793235
0.7858862288654602	0.21411377113453978
0.6013062248468821	0.39869377515311794
0.5082047147128905	0.4917952852871095
0.38300682722108603	0.616993172778914
0.32078001598474304	0.679219984015257
0.527933671956313	0.472066328043687
0.5385199852991245	0.4614800147008755
0.6312843480317567	0.3687156519682433
0.5072236842932389	0.4927763157067611
0.547643214332344	0.45235678566765597
0.5185960968280636	0.4814039031719364
0.5868969969353903	0.41310300306460973
0.5634077275891014	0.4365922724108986
0.838537332510999	0.16146266748900093
0.7671279262958063	0.2328720737041937
0.4207394325457956	0.5792605674542044
0.6537405221966659	0.34625947780333405
0.7156979551063676	0.2843020448936325
0.7392641229873471	0.26073587701265294
0.6654871372927343	0.33451286270726566
0.867936939566113	0.13206306043388702
0.8909361152167485	0.10906388478325148
0.33943871704121475	0.6605612829587852
0.22826755923465825	0.7717324407653418
0.7129765025875976	0.28702349741240235
0.5790602460594525	0.42093975394054756
0.5510572133657411	0.4489427866342589
0.3238816035048996	0.6761183964951004
0.34230926849638377	0.6576907315036162
0.6550797601848093	0.34492023981519077
0.6018508207790862	0.39814917922091375
0.5469409628592594	0.45305903714074053
0.7437866004549583	0.2562133995450417
0.7379448791318859	0.26205512086811406
0.7529529878926666	0.24704701210733337
0.5843938518753948	0.4156061481246051
0.8992327315078715	0.1007672684921285
0.3788958765371021	0.6211041234628979
0.5713499145560457	0.42865008544395433
0.5717008994905057	0.42829910050949427
0.7731405222121189	0.22685947778788107
0.22806426063701624	0.7719357393629838
0.32685035634695814	0.6731496436530419
0.2933057812762967	0.7066942187237033
0.43561792794907905	0.564382072050921
0.731621117640486	0.268378882359514
0.3594952848776284	0.6405047151223716
0.2855287336153429	0.7144712663846571
0.46362642217150696	0.536373577828493
0.7917705805498135	0.2082294194501865
0.6247233649073695	0.37527663509263054
0.20580852527746296	0.794191474722537
0.471447434306961	0.528552565693039
0.5174117250252595	0.48258827497474055
0.21362325038142904	0.786376749618571
0.9309651684989373	0.06903483150106274
0.904085079189759	0.09591492081024101
0.3891335241183459	0.6108664758816541
0.4739946580740657	0.5260053419259343
0.5702749556740686	0.4297250443259314
0.922687587277079	0.07731241272292103
0.10911309068358355	0.8908869093164165
0.45413997429241393	0.5458600257075861
0.5126976099257916	0.4873023900742084
0.8770076873526995	0.12299231264730047
0.7956205865060058	0.20437941349399427
0.8087792995390405	0.19122070046095951
0.010913187424378301	0.9890868125756217
0.9385156510643017	0.061484348935698305
0.5629329795167661	0.43706702048323387
0.7687639196579178	0.2312360803420822
0.6632989145270412	0.33670108547295885
0.34561949596103214	0.6543805040389679
0.48938332668577633	0.5106166733142237
0.43787980342236854	0.5621201965776315
0.48810364199363476	0.5118963580063652
0.4686605610613336	0.5313394389386664
0.27832169777618865	0.7216783022238114
0.8781455441060251	0.12185445589397494
0.535071460234235	0.4649285397657649
0.7257992900884871	0.2742007099115129
0.11758405907765235	0.8824159409223477
0.6280849309978119	0.37191506900218807
0.6314843397783982	0.3685156602216018
0.5533112595259297	0.44668874047407026
0.6752653869448926	0.3247346130551075
0.5713013863753424	0.4286986136246575
0.18124536457085838	0.8187546354291416
0.6844136633695922	0.3155863366304078
0.5526440827878745	0.44735591721212553
0.1776548846651752	0.8223451153348248
0.5948106986820916	0.4051893013179085
0.33760106899581566	0.6623989310041843
0.42445731024791344	0.5755426897520866
0.42034845705381774	0.5796515429461823
0.4346148537081078	0.5653851462918922
0.7130821433867219	0.28691785661327807
0.13312565836305223	0.8668743416369478
0.12678202843056052	0.8732179715694395
0.6831756226305954	0.31682437736940466
0.5879634310051417	0.4120365689948583
0.7010125717341752	0.2989874282658248
0.4063610520218177	0.5936389479781823
0.3498889658393378	0.6501110341606622
0.5412294513257387	0.4587705486742612
0.9221500376518685	0.07784996234813152
0.5064164809877956	0.4935835190122044
0.27103867579244223	0.7289613242075578
0.41809189473931463	0.5819081052606854
0.6068922922121078	0.39310770778789217
0.7076509500745454	0.2923490499254546
0.7381552650793738	0.2618447349206262
0.30256802318875875	0.6974319768112412
0.7278547044988136	0.2721452955011864
0.50111242778378	0.49888757221622004
0.23432111147767998	0.76567888852232
0.600635183828426	0.39936481617157404
0.5077566751851622	0.4922433248148378
0.23316349327069685	0.7668365067293031
0.4330407112199357	0.5669592887800643
0.3732256716539797	0.6267743283460203
0.6470817405049921	0.3529182594950079
0.6432875977328013	0.3567124022671987
0.2923471896580273	0.7076528103419727
0.9479276229160818	0.05207237708391816
0.7599034049791101	0.24009659502088987
0.6181214289074886	0.38187857109251144
0.26501108108309235	0.7349889189169077
0.9618314339744155	0.038168566025584445
0.8434025737993629	0.15659742620063716
0.8519347614517537	0.14806523854824627
0.46522086567240506	0.5347791343275949
0.5169932900386452	0.48300670996135475
0.2691773645899078	0.7308226354100922
0.5357481665598807	0.46425183344011933
0.024996379595041862	0.9750036204049581
0.2817627330993622	0.7182372669006378
0.3974579703913437	0.6025420296086563
0.6335946811675377	0.36640531883246236
0.8744669823219943	0.12553301767800573
0.6608046526474509	0.339195347352549
0.8048457201620144	0.1951542798379856
0.5484665027255876	0.4515334972744124
0.2540426985265918	0.7459573014734082
0.595203924896179	0.404796075103821
0.30114242661353785	0.6988575733864621
0.5853116019494692	0.4146883980505308
0.5237870685323494	0.47621293146765065
0.5962261410838476	0.40377385891615236
0.7663693531516029	0.2336306468483971
0.9398202832406471	0.060179716759352825
0.5984742165850516	0.4015257834149483
0.4344530295327427	0.5655469704672573
0.7682513843036528	0.2317486156963472
0.10911309068358355	0.8908869093164165
0.4546373143273258	0.5453626856726742
0.3552131403892683	0.6447868596107317
0.4411349893437696	0.5588650106562304
0.37227330482070564	0.6277266951792944
0.7499482658556174	0.2500517341443827
0.5325535784256104	0.46744642157438965
0.6450553368842639	0.35494466311573614
0.6612499362657809	0.33875006373421906
0.3255570503430477	0.6744429496569523
0.3591286651172596	0.6408713348827404
0.6074631731520395	0.39253682684796054
0.299602904415437	0.700397095584563
0.3056979564498057	0.6943020435501943
0.1762144836113837	0.8237855163886163
0.7153980915711031	0.2846019084288968
0.514435945317441	0.48556405468255903
0.8636857329098133	0.13631426709018665
0.2599237989107017	0.7400762010892983
0.29612654443941133	0.7038734555605887
0.11758405907765235	0.8824159409223477
0.8361320007409511	0.1638679992590489
0.8479985468915517	0.1520014531084483
0.23481743745630157	0.7651825625436984
0.24392514826267098	0.756074851737329
0.42410697007042997	0.57589302992957
0.6526514915600411	0.3473485084399589
0.7592741501362266	0.24072584986377346
0.686606792429483	0.3133932075705171
0.32800405877006045	0.6719959412299396
0.8100225647502075	0.18997743524979252
0.482181195132785	0.517818804867215
0.9139338409906881	0.08606615900931196
0.8785762307052555	0.12142376929474448
0.3612075043832813	0.6387924956167187
0.5207523772423749	0.4792476227576251
0.26554035641811313	0.7344596435818869
0.28494119268790696	0.715058807312093
0.010913187424378301	0.9890868125756217
0.46170742391476305	0.538292576085237
0.6464938028817768	0.3535061971182232
0.861214625424211	0.13878537457578904
0.8278081106316494	0.17219188936835061
0.7124373142951587	0.28756268570484134
0.4983972039537269	0.5016027960462731
0.5708065991209125	0.4291934008790875
0.47903254492851455	0.5209674550714855
0.5431156759757989	0.45688432402420115
0.5908629412981192	0.4091370587018807
0.24872521647522838	0.7512747835247716
0.9552362397303303	0.04476376026966962
0.6637241905635076	0.3362758094364924
0.8828692334599341	0.1171307665400659
0.011023208530193784	0.9889767914698062
0.47113270940135654	0.5288672905986435
0.795910433322297	0.204089566677703
0.6069468565758287	0.39305314342417125
0.8859348758804836	0.1140651241195164
0.6240098614065375	0.37599013859346253
0.14306645230651482	0.8569335476934852
0.33895870421881913	0.6610412957811809
0.48781324212298116	0.5121867578770188
0.49792690501452264	0.5020730949854774
0.8171031184578861	0.18289688154211392
0.9512459813089834	0.048754018691016594
0.8449620853360674	0.15503791466393257
0.22275992759817387	0.7772400724018261
0.5429871592499189	0.45701284075008114
0.3491465390720643	0.6508534609279357
0.7776875830940666	0.22231241690593337
0.3239349374494568	0.6760650625505432
0.053711844461795444	0.9462881555382046
0.6998618673779924	0.30013813262200767
0.6126977491879861	0.38730225081201386
0.10911309068358355	0.8908869093164165
0.7248048644818724	0.2751951355181276
0.45846001497280253	0.5415399850271975
0.6427286540788077	0.35727134592119225
0.5062850070839418	0.4937149929160582
0.639751033039742	0.360248966960258
0.6215970361934473	0.37840296380655275
0.6700076531080165	0.32999234689198353
0.6629326703131361	0.3370673296868639
0.4064403106694894	0.5935596893305106
0.5626072457259838	0.43739275427401625
0.46332634583357546	0.5366736541664245
0.09513811275841266	0.9048618872415873
0.49028094628663	0.50971905371337
0.836177079315315	0.16382292068468496
0.9454854992213977	0.05451450077860236
0.7517705339456565	0.24822946605434346
0.4640452491044469	0.5359547508955531
0.5716340691897672	0.4283659308102328
0.5199230595064761	0.4800769404935239
0.3400055600780836	0.6599944399219164
0.4652851815633663	0.5347148184366337
0.554053539661445	0.445946460338555
0.927864187305345	0.07213581269465492
0.5182050973828966	0.48179490261710345
0.588412920982015	0.411587079017985
0.40347975314380313	0.5965202468561969
0.6022024123554618	0.3977975876445382
0.7909923719666573	0.20900762803334272
0.43420954429641323	0.5657904557035868
0.7973361918555285	0.20266380814447146
0.10988384642463878	0.8901161535753612
0.8605300271320474	0.13946997286795262
0.5669433846535636	0.43305661534643636
0.7112612223626171	0.2887387776373829
0.7654691829556638	0.2345308170443362
0.6050453235273838	0.3949546764726161
0.6691758470364959	0.3308241529635041
0.7376599895196525	0.2623400104803475
0.30381833415969217	0.6961816658403078
0.7792829532169602	0.22071704678303986
0.6685172505113711	0.3314827494886289
0.7319017567277533	0.2680982432722468
0.5922015109703993	0.40779848902960075
0.4829631047502486	0.5170368952497514
0.11758405907765235	0.8824159409223477
0.8959591483002178	0.10404085169978211
0.3547303856776476	0.6452696143223524
0.035795886945211075	0.9642041130547889
0.23007724995353396	0.769922750046466
0.8023571436918441	0.1976428563081559
0.3248691001482451	0.6751308998517549
0.9807575241053845	0.019242475894615488
0.4402378619175772	0.5597621380824228
0.36956984653816116	0.6304301534618388
0.7398480745922572	0.2601519254077428
0.40860190978943167	0.5913980902105683
0.6232154222379264	0.37678457776207364
0.40032010225328296	0.599679897746717
0.4477703753715909	0.5522296246284091
0.19121687466700532	0.8087831253329947
0.47835119961257555	0.5216488003874244
0.36318534180565687	0.6368146581943431
0.6689594397779539	0.3310405602220461
0.7840833709034412	0.2159166290965588
0.3323574498487508	0.6676425501512492
0.10911309068358355	0.8908869093164165
0.8816343236296754	0.11836567637032454
0.2293502620564294	0.7706497379435706
0.6931810931756963	0.30681890682430374
0.44300387525234264	0.5569961247476574
0.6821204370835643	0.31787956291643577
0.5487139413804318	0.4512860586195682
0.28718947449783605	0.712810525502164
0.23608499071853195	0.763915009281468
0.900782877428126	0.09921712257187401
0.10746181574697788	0.8925381842530221
0.4305350615228223	0.5694649384771777
0.41501803279529004	0.58498196720471
0.10911309068358355	0.8908869093164165
0.15692329555970252	0.8430767044402975
0.4384027652566481	0.5615972347433519
0.21377476480874658	0.7862252351912534
0.49907136551387454	0.5009286344861255
0.8624817439009017	0.13751825609909826
0.6283588724987876	0.3716411275012124
0.33903001029390123	0.6609699897060988
0.39359807661434243	0.6064019233856576
0.1937427475389849	0.8062572524610151
0.41547937519671063	0.5845206248032894
0.558571208812032	0.44142879118796796
0.20633610451497475	0.7936638954850253
0.6031796536502123	0.39682034634978763
0.5461456028363227	0.45385439716367726
0.5987972790837218	0.4012027209162782
0.35581371437943476	0.6441862856205652
0.6271073673357437	0.3728926326642563
0.4126991267226737	0.5873008732773263
0.7299630284302483	0.27003697156975165
0.36643718408087955	0.6335628159191204
0.4203319048713361	0.5796680951286639
0.3315264514172276	0.6684735485827724
0.5739249725763825	0.42607502742361747
0.7335664277468632	0.26643357225313685
0.7545738307838259	0.24542616921617413
0.4765853831717637	0.5234146168282363
0.6154008385750382	0.3845991614249617
0.9396416503299363	0.06035834967006373
0.33319926327098204	0.666800736729018
0.44041067841918835	0.5595893215808116
0.8216055550323436	0.1783944449676565
0.47738146283021166	0.5226185371697883
0.37076393374530436	0.6292360662546956
0.44084154865749947	0.5591584513425005
0.7294996250524315	0.2705003749475685
0.3057746041348902	0.6942253958651098
0.6976537694901965	0.3023462305098034
0.5336057869857502	0.4663942130142497
0.41241575709364053	0.5875842429063595
0.4848845545152751	0.5151154454847249
0.5703756934704378	0.4296243065295622
0.6747973998437249	0.32520260015627517
0.7069149265410161	0.29308507345898394
0.1879804856258861	0.8120195143741139
0.43743862580228	0.56256137419772
0.6624585375164047	0.33754146248359523
0.5002603875166428	0.4997396124833572
0.43994043457909227	0.5600595654209077
0.6345740099124397	0.36542599008756027
0.3355407879409007	0.6644592120590993
0.1918140477831607	0.8081859522168393
0.7906326894207494	0.20936731057925057
0.8487814039917746	0.1512185960082254
0.7353205329024253	0.26467946709757467
0.6300933944109257	0.36990660558907423
0.7695035887780282	0.23049641122197187
0.08534246750533714	0.9146575324946629
0.8168800530517254	0.18311994694827458
0.6748092253674247	0.3251907746325753
0.2100180947588891	0.7899819052411109
0.5080514409974513	0.49194855900254875
0.27095148065490016	0.7290485193450998
0.5403997014149582	0.45960029858504187
0.4338041897496059	0.5661958102503941
0.41275355808506364	0.5872464419149364
0.4451761452068982	0.5548238547931018
0.6132804037515098	0.3867195962484901
0.10911309068358355	0.8908869093164165
0.4539904083172087	0.5460095916827913
0.6326231393143147	0.3673768606856853
0.48429714512121014	0.5157028548787899
0.4955046817442943	0.5044953182557057
0.6825774078029135	0.31742259219708646
0.43400728895935714	0.5659927110406429
0.6555879391353996	0.34441206086460036
0.45007609896087486	0.5499239010391251
0.5574615396566912	0.4425384603433088
0.4745394816548555	0.5254605183451445
0.7324181948150107	0.2675818051849893
0.6716874669332658	0.32831253306673425
0.5482456763391389	0.4517543236608611
0.8471014006239543	0.15289859937604572
0.3186788234710266	0.6813211765289734
0.3361021944002295	0.6638978055997705
0.5522058440507899	0.4477941559492101
0.17461978695750557	0.8253802130424944
0.22163578234989434	0.7783642176501057
0.6716561367196233	0.3283438632803767
0.3102739562353083	0.6897260437646917
0.33673888668514473	0.6632611133148553
0.8098702633548884	0.19012973664511162
0.710608261356739	0.2893917386432609
0.43073037830837924	0.5692696216916208
0.34812839653266114	0.6518716034673389
0.4840146912654213	0.5159853087345787
0.4225522822846224	0.5774477177153776
0.2600237836423789	0.7399762163576211
0.44950486934539147	0.5504951306546085
0.4889733980654126	0.5110266019345874
0.7270750429349113	0.2729249570650886
0.44883647765065404	0.551163522349346
0.6309102100030329	0.36908978999696707
0.4747468439200637	0.5252531560799363
0.21362325038142904	0.786376749618571
0.5551789365879527	0.4448210634120473
0.5291269836058522	0.4708730163941478
0.5424510016247945	0.4575489983752054
0.3938660716611172	0.6061339283388828
0.4832560075654412	0.5167439924345588
0.553415683323601	0.4465843166763989
0.8870824424671668	0.11291755753283314
0.5163370229037392	0.4836629770962609
0.38006529968522196	0.619934700314778
0.10615405606066497	0.893845943939335
0.4342408221995602	0.5657591778004398
0.43825798901909807	0.5617420109809019
0.6215827205407132	0.37841727945928677
0.30036744803547544	0.6996325519645246
0.9296962441225698	0.07030375587743024
0.9676589912065522	0.032341008793447784
0.4163056331956436	0.5836943668043564
0.8701117964806494	0.12988820351935057
0.7595423225710582	0.2404576774289418
0.524800358640073	0.475199641359927
0.6836552078030925	0.3163447921969075
0.5693667786332799	0.43063322136672005
0.13172050104282762	0.8682794989571724
0.38214566114286674	0.6178543388571333
0.8936353134020443	0.1063646865979557
0.6594160281075643	0.3405839718924357
0.4484964162945523	0.5515035837054477
0.035795886945211075	0.9642041130547889
0.7432452001762977	0.2567547998237023
0.1351050741536154	0.8648949258463846
0.4143170351410743	0.5856829648589257
0.869884805432735	0.13011519456726497
0.3441520684938353	0.6558479315061647
